date,ticker,gicsIndustry
20150904,AAL,2030
20150904,PNW,5510
20150904,ABT,3510
20150904,AMD,4530
20150904,AET,3510
20150904,APD,1510
20150904,ALK,2030
20150904,HON,2010
20150904,SWKS,4530
20150904,AA.3,1510
20150904,AA.P,1510
20150904,AA.PB,1510
20150904,HES,1010
20150904,AEP,5510
20150904,AXP,4020
20150904,AFL,4030
20150904,AIG,4030
20150904,AIG.WS,4030
20150904,AME,2010
20150904,AMGN,3520
20150904,ADI,4530
20150904,NBR,1010
20150904,APA,1010
20150904,AAPL,4520
20150904,AMAT,4530
20150904,ADM,3020
20150904,ASH,1510
20150904,GAS,5510
20150904,ADSK,4510
20150904,ADP,4510
20150904,AVY,1510
20150904,AVP,3030
20150904,BHI,1010
20150904,BLL,1510
20150904,BK,4020
20150904,BK.PC,4020
20150904,BCR,3510
20150904,GOLD,1510
20150904,ABX.,1510
20150904,BAX,3510
20150904,BDX,3510
20150904,VZ,5010
20150904,BMS,1510
20150904,BRK.A,4020
20150904,BRK.B,4020
20150904,BBY,2550
20150904,HRB,2530
20150904,ESV,1010
20150904,BA,2010
20150904,RHI,2020
20150904,BGG,2010
20150904,BMY,3520
20150904,BMYMP,3520
20150904,BF.B,3020
20150904,BF.A,3020
20150904,BC,2520
20150904,UIS,4510
20150904,CI,3510
20150904,CSX,2030
20150904,CPB,3020
20150904,STZ.B,3020
20150904,STZ,3020
20150904,CAH,3510
20150904,CAT,2010
20150904,CTL,5010
20150904,JPM,4010
20150904,JPM.PF,4010
20150904,JPM.WS,4010
20150904,JPM.PD.1,4010
20150904,JPM.PG,4010
20150904,JPM.PA,4010
20150904,JPM.PH,4010
20150904,JPM.PB,4010
20150904,JPM.PE,4010
20150904,CVX,1010
20150904,CB.1,4030
20150904,CHD,3030
20150904,CTAS,2020
20150904,IHRTQ,5020
20150904,CLF,1510
20150904,CLV,1510
20150904,CLX,3030
20150904,KO,3020
20150904,CL,3030
20150904,AON,4030
20150904,CMCSA,5020
20150904,CMCSK,5020
20150904,CCZ,5020
20150904,CMA,4010
20150904,CMA.WS,4010
20150904,C,4010
20150904,C.PP,4010
20150904,CGBBW,4010
20150904,C.WA,4010
20150904,C.PC,4010
20150904,C.PJ,4010
20150904,C.PK,4010
20150904,C.PL,4010
20150904,CAR,2030
20150904,CA,4510
20150904,DXC,4510
20150904,CAG,3020
20150904,ED,5510
20150904,CMS,5510
20150904,CTB,2510
20150904,COO,3510
20150904,TAP,3020
20150904,TAP.A,3020
20150904,GLW,4520
20150904,CR,2010
20150904,CMI,2010
20150904,DAN,2510
20150904,DHR,3510
20150904,TGT,2550
20150904,DE,2010
20150904,DAL,2030
20150904,DLX,2020
20150904,DTE,5510
20150904,ATGE,2530
20150904,DDS,2550
20150904,DIS,5020
20150904,DG,2550
20150904,D,5510
20150904,DCUA,5510
20150904,DCUB,5510
20150904,RRD,2020
20150904,DOV,2010
20150904,DWDP,1510
20150904,OMC,5020
20150904,DD,1510
20150904,DD.PA,1510
20150904,DD.PB,1510
20150904,DUK,5510
20150904,DNB,2020
20150904,FLS,2010
20150904,PKI,3520
20150904,KODK,4520
20150904,KODK.WA,4520
20150904,KODK.WS,4520
20150904,ETN,2010
20150904,ECL,1510
20150904,EMR,2010
20150904,WFT,1010
20150904,EFX,2020
20150904,EQT,1010
20150904,EXPD,2030
20150904,XOM,1010
20150904,FMC,1510
