date,ticker,gicsIndustry
20180307,AAL,2030
20180307,PNW,5510
20180307,ABT,3510
20180307,AMD,4530
20180307,AET,3510
20180307,APD,1510
20180307,ALK,2030
20180307,HON,2010
20180307,SWKS,4530
20180307,HES,1010
20180307,HES.PA,1010
20180307,AEP,5510
20180307,AXP,4020
20180307,AFL,4030
20180307,AIG,4030
20180307,AIG.WS,4030
20180307,AME,2010
20180307,AMGN,3520
20180307,ADI,4530
20180307,NBR,1010
20180307,APA,1010
20180307,AAPL,4520
20180307,AMAT,4530
20180307,ADM,3020
20180307,ASH,1510
20180307,ADSK,4510
20180307,ADP,4510
20180307,AVY,1510
20180307,AVP,3030
20180307,BLL,1510
20180307,BK,4020
20180307,BK.PC,4020
20180307,GOLD,1510
20180307,ABX.,1510
20180307,BAX,3510
20180307,BDX,3510
20180307,BDXA,3510
20180307,VZ,5010
20180307,BMS,1510
20180307,BRK.A,4020
20180307,BRK.B,4020
20180307,BBY,2550
20180307,HRB,2530
20180307,ESV,1010
20180307,BA,2010
20180307,RHI,2020
20180307,BGG,2010
20180307,BMY,3520
20180307,BMYMP,3520
20180307,BF.B,3020
20180307,BF.A,3020
20180307,BC,2520
20180307,UIS,4510
20180307,CI,3510
20180307,CSX,2030
20180307,CPB,3020
20180307,STZ.B,3020
20180307,STZ,3020
20180307,CAH,3510
20180307,CAT,2010
20180307,CTL,5010
20180307,JPM,4010
20180307,JPM.PF,4010
20180307,JPM.WS,4010
20180307,JPM.PG,4010
20180307,JPM.PA,4010
20180307,JPM.PH,4010
20180307,JPM.PB,4010
20180307,JPM.PE,4010
20180307,CVX,1010
20180307,CHD,3030
20180307,CTAS,2020
20180307,IHRTQ,5020
20180307,CLF,1510
20180307,CLX,3030
20180307,KO,3020
20180307,CL,3030
20180307,AON,4030
20180307,CMCSA,5020
20180307,CCZ,5020
20180307,CMA,4010
20180307,CMA.WS,4010
20180307,C,4010
20180307,CGBBW,4010
20180307,C.WA,4010
20180307,C.PC,4010
20180307,C.PJ,4010
20180307,C.PK,4010
20180307,C.PL,4010
20180307,C.PS,4010
20180307,CAR,2030
20180307,CA,4510
20180307,DXC,4510
20180307,CAG,3020
20180307,ED,5510
20180307,CMS,5510
20180307,CTB,2510
20180307,COO,3510
20180307,TAP,3020
20180307,TAP.A,3020
20180307,GLW,4520
20180307,CR,2010
20180307,CMI,2010
20180307,DAN,2510
20180307,DHR,3510
20180307,TGT,2550
20180307,DE,2010
20180307,DAL,2030
20180307,DLX,2020
20180307,DTE,5510
20180307,DTV,5510
20180307,ATGE,2530
20180307,DDS,2550
20180307,DIS,5020
20180307,DG,2550
20180307,D,5510
20180307,DCUD,5510
20180307,RRD,2020
20180307,DOV,2010
20180307,DWDP,1510
20180307,OMC,5020
20180307,DD.PA,1510
20180307,DD.PB,1510
20180307,DUK,5510
20180307,DNB,2020
20180307,FLS,2010
20180307,PKI,3520
20180307,KODK,4520
20180307,KODK.WA,4520
20180307,KODK.WS,4520
20180307,ETN,2010
20180307,ECL,1510
20180307,EMR,2010
20180307,WFT,1010
20180307,EFX,2020
20180307,EQT,1010
20180307,EXPD,2030
20180307,XOM,1010
20180307,FMC,1510
20180307,NEE,5510
20180307,NEE.PQ,5510
20180307,NEE.PR,5510
20180307,FDX,2030
20180307,FNMA,4010
20180307,FNMAP,4010
20180307,FNMAO,4010
20180307,FNMAM,4010
20180307,FNMAG,4010
20180307,FNMAN,4010
20180307,FNMAL,4010
20180307,FNMAK,4010
20180307,FNMAH,4010
20180307,FNMAI,4010
20180307,FNMAJ,4010
20180307,FNMAS,4010
20180307,FNMAT,4010
20180307,FRT,6010
20180307,FRT.PC,6010
20180307,M,2550
20180307,FITB,4010
20180307,FITBI,4010
20180307,RF,4010
20180307,RF.PA,4010
20180307,RF.PB,4010
20180307,MTB,4010
20180307,MTB.PC,4010
20180307,MTB.P,4010
20180307,MTB.WS,4010
20180307,USB,4010
20180307,USB.PH,4010
20180307,USB.PA,4010
20180307,USB.PM,4010
20180307,USB.PO,4010
20180307,FHN,4010
20180307,FHN.PA,4010
20180307,FLR,2010
20180307,F,2510
20180307,BEN,4020
20180307,AJG,4030
20180307,TGNA,5020
20180307,GPS,2550
20180307,GD,2010
20180307,GE,2010
20180307,GIS,3020
20180307,GM,2510
20180307,GM.WB,2510
20180307,GPC,2550
20180307,GT,2510
20180307,GWW,2010
20180307,HAL,1010
20180307,HRS,2010
20180307,HAS,2520
20180307,WELL,6010
20180307,WELL.PI,6010
20180307,KHC,3020
20180307,HP,1010
20180307,HSY,3020
20180307,HPQ,4520
20180307,HLT,2530
20180307,HFC,1010
20180307,HD,2550
20180307,HRL,3020
20180307,CNP,5510
20180307,JBHT,2030
20180307,HBAN,4010
20180307,HBANO,4010
20180307,HBANN,4010
20180307,ITT,2010
20180307,ITW,2010
20180307,IR,2010
20180307,INTC,4530
20180307,IBM,4510
20180307,IFF,1510
20180307,NAV,2010
20180307,NAV.PD,2010
20180307,IP,1510
20180307,IPG,5020
20180307,JEC,2010
20180307,JNJ,3520
20180307,JCI,2010
20180307,KLAC,4530
20180307,SHLDQ,2550
20180307,SHLWQ,2550
20180307,KMI,1010
20180307,KMI.PA,1010
20180307,KSU,2030
20180307,KSU.P,2030
20180307,EVRG,5510
20180307,K,3020
20180307,KMB,3030
20180307,KR,3010
20180307,LRCX,4530
20180307,LEG,2520
20180307,LM,4020
20180307,LEN,2520
20180307,LEN.B,2520
20180307,JEF,4020
20180307,LLY,3520
20180307,LB,2550
20180307,LNC,4030
20180307,LNC.WS,4030
20180307,LMT,2010
20180307,L,4030
20180307,RRC,1010
20180307,LPX,1510
20180307,LOW,2550
20180307,MTW,2010
20180307,MRO,1010
20180307,HST,6010
20180307,MMC,4030
20180307,MAS,2010
20180307,MAT,2520
20180307,MKC,3020
20180307,MKC.V,3020
20180307,MDR,1010
20180307,MCD,2530
20180307,SPGI,4020
20180307,MCK,3510
20180307,MDT,3510
20180307,CVS,3510
20180307,MRK,3520
20180307,MDP,5020
20180307,MDPEB,5020
20180307,MU,4530
20180307,ETR,5510
20180307,MMM,2010
20180307,MSI,4520
20180307,MUR,1010
20180307,MYL,3520
20180307,BAC,4010
20180307,BAC.PD,4010
20180307,BAC.PE,4010
20180307,BAC.PI,4010
20180307,BAC.PL,4010
20180307,BML.PG,4010
20180307,BML.PH,4010
20180307,BML.PI,4010
20180307,BML.PJ,4010
20180307,BML.PL,4010
20180307,BAC.WB,4010
20180307,BAC.WA,4010
20180307,BAC.PW,4010
20180307,BAC.PY,4010
20180307,BAC.PC,4010
20180307,BAC.PA,4010
20180307,NCR,4520
20180307,THC,3510
20180307,NYT,5020
20180307,NWL,2520
20180307,NEM,1510
20180307,NKE,2520
20180307,NBL,1010
20180307,JWN,2550
20180307,NSC,2030
20180307,ES,5510
20180307,NI,5510
20180307,XEL,5510
20180307,NTRS,4020
20180307,NTRSP,4020
20180307,NOC,2010
20180307,TEX,2010
20180307,WFC,4010
20180307,WFC.PJ,4010
20180307,WFC.PL,4010
20180307,WFC.WS,4010
20180307,WFC.PN,4010
20180307,WFC.PO,4010
20180307,WFC.PP,4010
20180307,WFC.PQ,4010
20180307,WFC.PR,4010
20180307,WFC.PT,4010
20180307,WFC.PV,4010
20180307,WFC.PW,4010
20180307,WFC.PX,4010
20180307,WFC.PY,4010
20180307,NUE,1510
20180307,OXY,1010
20180307,FE,5510
20180307,OKE,1010
20180307,OI,1510
20180307,PNC,4010
20180307,PNC.WS,4010
20180307,PNC.PP,4010
20180307,PNC.PQ,4010
20180307,PPG,1510
20180307,PCAR,2010
20180307,PCG,5510
20180307,SRE,5510
20180307,SRE.PA,5510
20180307,PH,2010
20180307,PAYX,4510
20180307,JCP,2550
20180307,PPL,5510
20180307,PNR,2010
20180307,PEP,3020
20180307,PFE,3520
20180307,EXC,5510
20180307,MO,3020
20180307,COP,1010
20180307,PVH,2520
20180307,PBI,2020
20180307,PBOWN,2020
20180307,PCH,6010
20180307,PG,3030
20180307,PEG,5510
20180307,PHM,2520
20180307,RJF,4020
20180307,RTN,2010
20180307,AN,2550
20180307,ROK,2010
20180307,ROL,2020
20180307,ROST,2550
20180307,RDC,1010
20180307,R,2030
20180307,SCG,5510
20180307,SLB,1010
