date,ticker,gicsIndustry
20110413,AAMRQ,2030
20110413,AAR,2030
20110413,PNW,5510
20110413,ABT,3510
20110413,AMD,4530
20110413,AET,3510
20110413,APD,1510
20110413,ALK,2030
20110413,ACV.1,3030
20110413,HON,2010
20110413,SWKS,4530
20110413,AA.3,1510
20110413,AA.P,1510
20110413,HES,1010
20110413,BEAM,3020
20110413,BEAM.PA,3020
20110413,AEP,5510
20110413,AEP.PA,5510
20110413,AXP,4020
20110413,AFL,4030
20110413,AM.1,2520
20110413,AIG,4030
20110413,AIG.PA,4030
20110413,AIG.WS,4030
20110413,AME,2010
20110413,AMGN,3520
20110413,ADI,4530
20110413,NBR,1010
20110413,APA,1010
20110413,APA.PD,1010
20110413,AAPL,4520
20110413,AMAT,4530
20110413,ADM,3020
20110413,ADM.PA,3020
20110413,ASH,1510
20110413,GAS,5510
20110413,ADSK,4510
20110413,ADP,4510
20110413,AVY,1510
20110413,AVP,3030
20110413,BHI,1010
20110413,BLL,1510
20110413,CEG,5510
20110413,CEG.PA,5510
20110413,BK,4020
20110413,BCR,3510
20110413,GOLD,1510
20110413,ABX.,1510
20110413,BAX,3510
20110413,BDX,3510
20110413,VZ,5010
20110413,BMS,1510
20110413,BRK.A,4020
20110413,BRK.B,4020
20110413,BBY,2550
20110413,HRB,2530
20110413,ESV,1010
20110413,BA,2010
20110413,OMX,2550
20110413,RHI,2020
20110413,BGG,2010
20110413,BMY,3520
20110413,BMYMP,3520
20110413,BF.B,3020
20110413,BF.A,3020
20110413,BC,2520
20110413,UIS,4510
20110413,UIS.PA,4510
20110413,CI,3510
20110413,CSX,2030
20110413,CPB,3020
20110413,STZ.B,3020
20110413,STZ,3020
20110413,CAH,3510
20110413,PGN.1,5510
20110413,CAT,2010
20110413,CTL,5010
20110413,JPM,4010
20110413,JPM.PI,4010
20110413,JPM.WS,4010
20110413,CVX,1010
20110413,CB.1,4030
20110413,CHD,3030
20110413,CCTYQ,2550
20110413,CTAS,2020
20110413,IHRTQ,5020
