date,ticker,gicsSector
20161028,AAL,20
20161028,PNW,55
20161028,ABT,35
20161028,AMD,45
20161028,AET,35
20161028,APD,15
20161028,ALK,20
20161028,HON,20
20161028,SWKS,45
20161028,AA.3,15
20161028,AA.P,15
20161028,AA.PB,15
20161028,HES,10
20161028,HES.PA,10
20161028,AEP,55
20161028,AXP,40
20161028,AFL,40
20161028,AIG,40
20161028,AIG.WS,40
20161028,AME,20
20161028,AMGN,35
20161028,ADI,45
20161028,NBR,10
20161028,APA,10
20161028,AAPL,45
20161028,AMAT,45
20161028,ADM,30
20161028,ASH,15
20161028,ADSK,45
20161028,ADP,45
20161028,AVY,15
20161028,AVP,30
20161028,BHI,10
20161028,BLL,15
20161028,BK,40
20161028,BK.PC,40
20161028,BCR,35
20161028,GOLD,15
20161028,ABX.,15
20161028,BAX,35
20161028,BDX,35
20161028,VZ,50
20161028,BMS,15
20161028,BRK.A,40
20161028,BRK.B,40
20161028,BBY,25
20161028,HRB,25
20161028,ESV,10
20161028,BA,20
20161028,RHI,20
20161028,BGG,20
20161028,BMY,35
20161028,BMYMP,35
20161028,BF.B,30
20161028,BF.A,30
20161028,BC,25
20161028,UIS,45
20161028,CI,35
20161028,CSX,20
20161028,CPB,30
20161028,STZ.B,30
20161028,STZ,30
20161028,CAH,35
20161028,CAT,20
20161028,CTL,50
20161028,JPM,40
20161028,JPM.PF,40
20161028,JPM.WS,40
20161028,JPM.PD.1,40
20161028,JPM.PG,40
20161028,JPM.PA,40
20161028,JPM.PH,40
20161028,JPM.PB,40
20161028,JPM.PE,40
20161028,CVX,10
20161028,CHD,30
20161028,CTAS,20
20161028,IHRTQ,50
20161028,CLF,15
20161028,CLX,30
20161028,KO,30
20161028,CL,30
20161028,AON,40
20161028,CMCSA,50
20161028,CCZ,50
20161028,CMA,40
20161028,CMA.WS,40
20161028,C,40
20161028,C.PP,40
20161028,CGBBW,40
20161028,C.WA,40
20161028,C.PC,40
20161028,C.PJ,40
20161028,C.PK,40
20161028,C.PL,40
20161028,C.PS,40
20161028,CAR,20
20161028,CA,45
20161028,DXC,45
20161028,CAG,30
20161028,ED,55
20161028,CMS,55
20161028,CTB,25
20161028,COO,35
20161028,TAP,30
20161028,TAP.A,30
20161028,GLW,45
20161028,CR,20
20161028,CMI,20
20161028,DAN,25
20161028,DHR,35
20161028,TGT,25
20161028,DE,20
20161028,DAL,20
20161028,DLX,20
20161028,DTE,55
20161028,DTV,55
20161028,ATGE,25
20161028,DDS,25
20161028,DIS,50
20161028,DG,25
20161028,D,55
20161028,DCUD,55
20161028,RRD,20
20161028,DOV,20
20161028,DWDP,15
20161028,OMC,50
20161028,DD,15
20161028,DD.PA,15
20161028,DD.PB,15
20161028,DUK,55
20161028,DNB,20
20161028,FLS,20
20161028,PKI,35
20161028,KODK,45
20161028,KODK.WA,45
20161028,KODK.WS,45
20161028,ETN,20
20161028,ECL,15
20161028,EMR,20
20161028,WFT,10
20161028,EFX,20
20161028,EQT,10
20161028,EXPD,20
20161028,XOM,10
20161028,FMC,15
20161028,NEE,55
20161028,NEE.PQ,55
20161028,NEE.PR,55
20161028,FDX,20
20161028,FNMA,40
20161028,FNMAP,40
20161028,FNMAO,40
20161028,FNMAM,40
20161028,FNMAG,40
20161028,FNMAN,40
20161028,FNMAL,40
20161028,FNMAK,40
20161028,FNMAH,40
20161028,FNMAI,40
20161028,FNMAJ,40
20161028,FNMAS,40
20161028,FNMAT,40
20161028,FRT,60
20161028,M,25
20161028,FITB,40
20161028,FITBI,40
20161028,RF,40
20161028,RF.PA,40
20161028,RF.PB,40
20161028,MTB,40
20161028,MTB.PC,40
20161028,MTB.P,40
20161028,MTB.WS,40
20161028,USB,40
20161028,USB.PH,40
20161028,USB.PA,40
20161028,USB.PM,40
20161028,USB.PN,40
20161028,USB.PO,40
20161028,FHN,40
20161028,FHN.PA,40
20161028,FLR,20
20161028,F,25
20161028,BEN,40
20161028,AJG,40
20161028,TGNA,50
20161028,GPS,25
20161028,GD,20
20161028,GE,20
20161028,GIS,30
20161028,GM,25
20161028,GM.WB,25
20161028,GPC,25
20161028,GT,25
20161028,GWW,20
20161028,HAL,10
20161028,HRS,20
20161028,HAS,25
20161028,WELL,60
20161028,WELL.PI,60
20161028,HCN.PJ,60
20161028,KHC,30
20161028,HP,10
20161028,HSY,30
20161028,HPQ,45
20161028,HLT,25
20161028,HFC,10
20161028,HD,25
20161028,HRL,30
20161028,CNP,55
20161028,JBHT,20
20161028,HBAN,40
20161028,HUBSP,40
20161028,HBANO,40
20161028,HBANN,40
20161028,ITT,20
20161028,ITW,20
20161028,IR,20
20161028,INTC,45
20161028,IBM,45
20161028,IFF,15
20161028,NAV,20
20161028,NAV.PD,20
20161028,IP,15
20161028,IPG,50
20161028,JEC,20
20161028,JNJ,35
20161028,JCI,20
20161028,KLAC,45
20161028,SHLDQ,25
20161028,SHLWQ,25
20161028,KMI,10
20161028,KMI.WS,10
20161028,KMI.PA,10
20161028,KSU,20
20161028,KSU.P,20
20161028,EVRG,55
20161028,K,30
20161028,KMB,30
20161028,KR,30
20161028,LRCX,45
20161028,LEG,25
20161028,LM,40
20161028,LEN,25
20161028,LEN.B,25
20161028,JEF,40
20161028,LLY,35
20161028,LB,25
20161028,LNC,40
20161028,LNC.WS,40
20161028,KATE,25
20161028,LMT,20
20161028,L,40
20161028,RRC,10
20161028,LPX,15
20161028,LOW,25
20161028,MTW,20
20161028,MRO,10
20161028,HST,60
20161028,MMC,40
20161028,MAS,20
20161028,MAT,25
20161028,MKC,30
20161028,MKC.V,30
20161028,MDR,10
20161028,MCD,25
20161028,SPGI,40
20161028,MCK,35
20161028,MDT,35
20161028,CVS,35
20161028,MRK,35
20161028,MDP,50
20161028,MDPEB,50
20161028,MU,45
20161028,ETR,55
20161028,MMM,20
20161028,MSI,45
20161028,MUR,10
20161028,MYL,35
20161028,BAC,40
20161028,BAC.PD,40
20161028,BAC.PE,40
20161028,BAC.PI,40
20161028,BAC.PL,40
20161028,BML.PG,40
20161028,BML.PH,40
20161028,BML.PI,40
20161028,BML.PJ,40
20161028,BML.PL,40
20161028,BAC.WB,40
20161028,BAC.WA,40
20161028,BAC.PW,40
20161028,BAC.PY,40
20161028,BAC.PC,40
20161028,BAC.PA,40
20161028,NCR,45
20161028,THC,35
20161028,NYT,50
20161028,NYTAB,50
20161028,NWL,25
20161028,NEM,15
20161028,NKE,25
20161028,NBL,10
20161028,JWN,25
20161028,NSC,20
20161028,ES,55
20161028,NI,55
20161028,XEL,55
20161028,NTRS,40
20161028,NTRSP,40
20161028,NOC,20
20161028,TEX,20
20161028,WFC,40
20161028,WFC.PJ,40
20161028,WFC.PL,40
20161028,WFC.WS,40
20161028,WFC.PN,40
20161028,WFC.PO,40
20161028,WFC.PP,40
20161028,WFC.PQ,40
20161028,WFC.PR,40
20161028,WFC.PT,40
20161028,WFC.PV,40
20161028,WFC.PW,40
20161028,WFC.PX,40
20161028,NUE,15
20161028,OXY,10
20161028,FE,55
20161028,OKE,10
20161028,OI,15
20161028,PNC,40
20161028,PNC.WS,40
20161028,PNC.PP,40
20161028,PNC.PQ,40
20161028,PPG,15
20161028,PCAR,20
20161028,PCG,55
20161028,SRE,55
20161028,PH,20
20161028,PAYX,45
20161028,JCP,25
20161028,PPL,55
20161028,PNR,20
20161028,PEP,30
20161028,PFE,35
20161028,EXC,55
20161028,MO,30
20161028,COP,10
20161028,PVH,25
20161028,PBI,20
20161028,PBOWN,20
20161028,PCH,60
20161028,PG,30
20161028,PEG,55
20161028,PHM,25
20161028,RJF,40
20161028,RTN,20
20161028,AN,25
20161028,ROK,20
20161028,ROL,20
20161028,ROST,25
20161028,RDC,10
20161028,R,20
20161028,STJ,35
20161028,SCG,55
20161028,SLB,10
20161028,SEE,15
20161028,SHW,15
20161028,AOS,20
20161028,SJM,30
20161028,SNA,20
20161028,KEY,40
20161028,KEY.PG,40
20161028,KEY.PH,40
20161028,EIX,55
20161028,SO,55
20161028,LUV,20
20161028,T,50
20161028,SWN,10
20161028,SWNC,10
20161028,SWK,20
20161028,SWH,20
20161028,STT,40
20161028,STT.PC,40
20161028,STT.PD,40
20161028,STT.PE,40
20161028,STT.PG,40
20161028,PSA,60
20161028,PSA.PS,60
20161028,PSA.PT,60
20161028,PSA.PU,60
20161028,PSA.PV,60
20161028,PSA.PW,60
20161028,PSA.PX,60
20161028,PSA.PY,60
20161028,PSA.PZ,60
20161028,PSA.PA,60
20161028,PSA.PB,60
20161028,PSA.PC,60
20161028,PSA.PD,60
20161028,PSA.PE,60
20161028,SYK,35
20161028,NAVI,40
20161028,JSM,40
20161028,STI,40
20161028,STI.PA,40
20161028,STI.WB,40
20161028,STI.WA,40
20161028,STI.PE,40
20161028,SVU,30
20161028,SYY,30
20161028,ATI,15
20161028,TFX,35
20161028,TER,45
20161028,ANDV,10
20161028,TXN,45
20161028,TXT,20
20161028,TMO,35
20161028,TKR,20
20161028,TMK,40
20161028,TSS,45
20161028,TRCO,50
20161028,TRBAB,50
20161028,TSN,30
20161028,TSNU,30
20161028,UAL,20
20161028,UN,30
20161028,AEE,55
20161028,UNP,20
20161028,UDR,60
20161028,UNH,35
20161028,UPS,20
20161028,UTX,20
20161028,S,50
20161028,UHS,35
20161028,UHID,35
20161028,VFC,25
20161028,VAR,35
20161028,VNO,60
20161028,VNORP,60
20161028,VNO.PG,60
20161028,VNO.PI,60
20161028,VNO.PK,60
20161028,VNO.PL,60
20161028,VMC,15
20161028,WMT,30
20161028,WBA,30
20161028,GHC,25
20161028,WDC,45
20161028,WY,60
20161028,WHR,25
20161028,WMB,10
20161028,WEC,55
20161028,LNT,55
20161028,FL,25
20161028,WOR,15
20161028,XRX,45
20161028,TJX,25
20161028,ZION,40
20161028,ZB.PA,40
20161028,ZIONW,40
20161028,ZB.PF,40
20161028,ZIONZ,40
20161028,ZB.PG,40
20161028,ZB.PH,40
20161028,JKHY,45
20161028,BBT,40
20161028,BBT.PD,40
20161028,BBT.PE,40
20161028,BBT.PF,40
20161028,BBT.PG,40
20161028,BBT.PH,40
20161028,APC,10
20161028,AEUA,10
20161028,NE,10
20161028,BIG,25
20161028,MS,40
20161028,TROW,40
20161028,MSFT,45
20161028,ORCL,45
20161028,COTY,30
20161028,LLTC,45
20161028,SXCL,10
20161028,HOG,25
20161028,IT,45
20161028,ADBE,45
20161028,EHC,35
20161028,HLS.WS,35
20161028,CNO,40
20161028,FISV,45
20161028,KBH,25
20161028,UNM,40
20161028,CCEP,30
20161028,HAR,25
20161028,CERN,35
20161028,FOX,50
20161028,FOXA,50
20161028,JOY,20
20161028,SNV,40
