date,ticker,gicsSector
20171129,AAL,20
20171129,PNW,55
20171129,ABT,35
20171129,AMD,45
20171129,AET,35
20171129,APD,15
20171129,ALK,20
20171129,HON,20
20171129,SWKS,45
20171129,HES,10
20171129,HES.PA,10
20171129,AEP,55
20171129,AXP,40
20171129,AFL,40
20171129,AIG,40
20171129,AIG.WS,40
20171129,AME,20
20171129,AMGN,35
20171129,ADI,45
20171129,NBR,10
20171129,APA,10
20171129,AAPL,45
20171129,AMAT,45
20171129,ADM,30
20171129,ASH,15
20171129,ADSK,45
20171129,ADP,45
20171129,AVY,15
20171129,AVP,30
20171129,BLL,15
20171129,BK,40
20171129,BK.PC,40
20171129,BCR,35
20171129,GOLD,15
20171129,ABX.,15
20171129,BAX,35
20171129,BDX,35
20171129,BDXA,35
20171129,VZ,50
20171129,BMS,15
20171129,BRK.A,40
20171129,BRK.B,40
20171129,BBY,25
20171129,HRB,25
20171129,ESV,10
20171129,BA,20
20171129,RHI,20
20171129,BGG,20
20171129,BMY,35
20171129,BMYMP,35
20171129,BF.B,30
20171129,BF.A,30
20171129,BC,25
20171129,UIS,45
20171129,CI,35
20171129,CSX,20
20171129,CPB,30
20171129,STZ.B,30
20171129,STZ,30
20171129,CAH,35
20171129,CAT,20
20171129,CTL,50
20171129,JPM,40
20171129,JPM.PF,40
20171129,JPM.WS,40
20171129,JPM.PD.1,40
20171129,JPM.PG,40
20171129,JPM.PA,40
20171129,JPM.PH,40
20171129,JPM.PB,40
20171129,JPM.PE,40
20171129,CVX,10
20171129,CHD,30
20171129,CTAS,20
20171129,IHRTQ,50
20171129,CLF,15
20171129,CLX,30
20171129,KO,30
20171129,CL,30
20171129,AON,40
20171129,CMCSA,50
20171129,CCZ,50
20171129,CMA,40
20171129,CMA.WS,40
20171129,C,40
20171129,C.PP,40
20171129,CGBBW,40
20171129,C.WA,40
20171129,C.PC,40
20171129,C.PJ,40
20171129,C.PK,40
20171129,C.PL,40
20171129,C.PS,40
20171129,CAR,20
20171129,CA,45
20171129,DXC,45
20171129,CAG,30
20171129,ED,55
20171129,CMS,55
20171129,CTB,25
20171129,COO,35
20171129,TAP,30
20171129,TAP.Z.,30
20171129,TAP.A,30
20171129,TAP.Z,30
20171129,GLW,45
20171129,CR,20
20171129,CMI,20
20171129,DAN,25
20171129,DHR,35
20171129,TGT,25
20171129,DE,20
20171129,DAL,20
20171129,DLX,20
20171129,DTE,55
20171129,DTV,55
20171129,ATGE,25
20171129,DDS,25
20171129,DIS,50
20171129,DG,25
20171129,D,55
20171129,DCUD,55
20171129,RRD,20
20171129,DOV,20
20171129,DWDP,15
20171129,OMC,50
20171129,DD.PA,15
20171129,DD.PB,15
20171129,DUK,55
20171129,DNB,20
20171129,FLS,20
20171129,PKI,35
20171129,KODK,45
20171129,KODK.WA,45
20171129,KODK.WS,45
20171129,ETN,20
20171129,ECL,15
20171129,EMR,20
20171129,WFT,10
20171129,EFX,20
20171129,EQT,10
20171129,EXPD,20
20171129,XOM,10
20171129,FMC,15
20171129,NEE,55
20171129,NEE.PQ,55
20171129,NEE.PR,55
20171129,FDX,20
20171129,FNMA,40
20171129,FNMAP,40
20171129,FNMAO,40
20171129,FNMAM,40
20171129,FNMAG,40
20171129,FNMAN,40
20171129,FNMAL,40
20171129,FNMAK,40
20171129,FNMAH,40
20171129,FNMAI,40
20171129,FNMAJ,40
20171129,FNMAS,40
20171129,FNMAT,40
20171129,FRT,60
20171129,FRT.PC,60
20171129,M,25
20171129,FITB,40
20171129,FITBI,40
20171129,RF,40
20171129,RF.PA,40
20171129,RF.PB,40
20171129,MTB,40
20171129,MTB.PC,40
20171129,MTB.P,40
20171129,MTB.WS,40
20171129,USB,40
20171129,USB.PH,40
20171129,USB.PA,40
20171129,USB.PM,40
20171129,USB.PO,40
20171129,FHN,40
20171129,FHN.PA,40
20171129,FLR,20
20171129,F,25
20171129,BEN,40
20171129,AJG,40
20171129,TGNA,50
20171129,GPS,25
20171129,GD,20
20171129,GE,20
20171129,GIS,30
20171129,GM,25
20171129,GM.WB,25
20171129,GPC,25
20171129,GT,25
20171129,GWW,20
20171129,HAL,10
20171129,HRS,20
20171129,HAS,25
20171129,WELL,60
20171129,WELL.PI,60
20171129,KHC,30
20171129,HP,10
20171129,HSY,30
20171129,HPQ,45
20171129,HLT,25
20171129,HFC,10
20171129,HD,25
20171129,HRL,30
20171129,CNP,55
20171129,JBHT,20
20171129,HBAN,40
20171129,HUBSP,40
20171129,HBANO,40
20171129,HBANN,40
20171129,ITT,20
20171129,ITW,20
20171129,IR,20
20171129,INTC,45
20171129,IBM,45
20171129,IFF,15
20171129,NAV,20
20171129,NAV.PD,20
20171129,IP,15
20171129,IPG,50
20171129,JEC,20
20171129,JNJ,35
20171129,JCI,20
20171129,KLAC,45
20171129,SHLDQ,25
20171129,SHLWQ,25
20171129,KMI,10
20171129,KMI.PA,10
20171129,KSU,20
20171129,KSU.P,20
20171129,EVRG,55
20171129,K,30
20171129,KMB,30
20171129,KR,30
20171129,LRCX,45
20171129,LEG,25
20171129,LM,40
20171129,LEN,25
20171129,LEN.B,25
20171129,JEF,40
20171129,LLY,35
20171129,LB,25
20171129,LNC,40
20171129,LNC.WS,40
20171129,LMT,20
20171129,L,40
20171129,RRC,10
20171129,LPX,15
20171129,LOW,25
20171129,MTW,20
20171129,MRO,10
20171129,HST,60
20171129,MMC,40
20171129,MAS,20
20171129,MAT,25
20171129,MKC,30
20171129,MKC.V,30
20171129,MDR,10
20171129,MCD,25
20171129,SPGI,40
20171129,MCK,35
20171129,MDT,35
20171129,CVS,35
20171129,MRK,35
20171129,MDP,50
20171129,MDPEB,50
20171129,MU,45
20171129,ETR,55
20171129,MMM,20
20171129,MSI,45
20171129,MUR,10
20171129,MYL,35
20171129,BAC,40
20171129,BAC.PD,40
20171129,BAC.PE,40
20171129,BAC.PI,40
20171129,BAC.PL,40
20171129,BML.PG,40
20171129,BML.PH,40
20171129,BML.PI,40
20171129,BML.PJ,40
20171129,BML.PL,40
20171129,BAC.WB,40
20171129,BAC.WA,40
20171129,BAC.PW,40
20171129,BAC.PY,40
20171129,BAC.PC,40
20171129,BAC.PA,40
20171129,NCR,45
20171129,THC,35
20171129,NYT,50
20171129,NWL,25
20171129,NEM,15
20171129,NKE,25
20171129,NBL,10
20171129,JWN,25
20171129,NSC,20
20171129,ES,55
20171129,NI,55
20171129,XEL,55
20171129,NTRS,40
20171129,NTRSP,40
20171129,NOC,20
20171129,TEX,20
