date,ticker,gicsSector
20060412,ADCT,45
20060412,AAMRQ,20
20060412,AAR,20
20060412,PNW,55
20060412,ABT,35
20060412,AMD,45
20060412,AET,35
20060412,AEF.3,35
20060412,APD,15
20060412,ALK,20
20060412,ACV.1,30
20060412,ABS.1,30
20060412,AL.1,15
20060412,AL.Z,15
20060412,AYE,55
20060412,HON,20
20060412,AT.2,50
20060412,AT.P,50
20060412,SWKS,45
20060412,AA.3,15
20060412,AA.P,15
20060412,HES,10
20060412,BEAM,30
20060412,BEAM.PA,30
20060412,AEP,55
20060412,AXP,40
20060412,AFL,40
20060412,AM.1,25
20060412,WYE,35
20060412,WYE.P,35
20060412,AIG,40
20060412,TT.2,20
20060412,AME,20
20060412,AMGN,35
20060412,ASO.1,40
20060412,ADI,45
20060412,ANDW,45
20060412,NBR,10
20060412,BUD.2,30
20060412,APA,10
20060412,AAPL,45
20060412,AMAT,45
20060412,ADM,30
20060412,ASH,15
20060412,GAS,55
20060412,ADSK,45
20060412,ADP,45
20060412,AVY,15
20060412,AVP,30
20060412,BHI,10
20060412,BLL,15
20060412,CEG,55
20060412,BK,40
20060412,BCR,35
20060412,GOLD,15
20060412,ABX.,15
20060412,BOL,35
20060412,BAX,35
20060412,BDX,35
20060412,VZ,50
20060412,BLS,50
20060412,BMS,15
20060412,BRK.A,40
20060412,BRK.B,40
20060412,BKHT50,40
20060412,BBY,25
20060412,BMET,35
20060412,BDK,25
20060412,HRB,25
20060412,ESV,10
20060412,BA,20
20060412,OMX,25
20060412,RHI,20
20060412,BGG,20
20060412,BMY,35
20060412,BMYMP,35
20060412,BF.B,30
20060412,BF.A,30
20060412,BC,25
20060412,BNI,20
20060412,UIS,45
20060412,CI,35
20060412,CSX,20
20060412,CPB,30
20060412,STZ.B,30
20060412,STZ,30
20060412,CAH,35
20060412,PGN.1,55
20060412,CAT,20
20060412,CTX.2,25
20060412,CBSS,40
20060412,CTL,50
20060412,JPM,40
20060412,JPM.PF.,40
20060412,CVX,10
20060412,CHIR.1,35
20060412,CB.1,40
20060412,CB.PB,40
20060412,CHD,30
20060412,CCTYQ,25
20060412,CTAS,20
20060412,CCU.1,50
20060412,CLF,15
20060412,CLX,30
20060412,KO,30
20060412,CL,30
20060412,AON,40
20060412,CMCSA,50
20060412,CMCSK,50
20060412,CCZ,50
20060412,CMA,40
20060412,C,40
20060412,C.PF.,40
20060412,CPM.1,40
20060412,C.PH.1,40
20060412,C.PG.,40
20060412,CAR,20
20060412,CA,45
20060412,DXC,45
20060412,CAG,30
20060412,ED,55
20060412,EPB.2,55
20060412,CMS,55
20060412,CEN.2,45
20060412,CBE,20
20060412,CTB,25
20060412,COO,35
20060412,TAP,30
20060412,TAP.Z.,30
20060412,TAP.A,30
20060412,TAP.Z,30
20060412,GLW,45
20060412,CFC.3,40
20060412,CR,20
20060412,CMI,20
20060412,DCNAQ,25
20060412,DHR,35
20060412,TGT,25
20060412,DE,20
20060412,DALRQ,20
20060412,DLX,20
20060412,DTE,55
20060412,ATGE,25
20060412,DDS,25
20060412,DIS,50
20060412,DG.1,25
20060412,D,55
20060412,RRD,20
20060412,RRD.2,20
20060412,DOV,20
20060412,DWDP,15
20060412,DJ,25
20060412,DOWJB,25
20060412,OMC,50
20060412,DD,15
20060412,DD.PA,15
20060412,DD.PB,15
20060412,DUK,55
20060412,DNB,20
20060412,FLS,20
20060412,PKI,35
20060412,EKDKQ,45
20060412,ETN,20
20060412,ECL,15
20060412,EP,10
20060412,EMR,20
20060412,WFT,10
20060412,EC.2,15
20060412,EFX,20
20060412,EQT,10
20060412,EXPD,20
20060412,XOM,10
20060412,FMC,15
20060412,NEE,55
20060412,FDO,25
20060412,FDX,20
20060412,FNMA,40
20060412,FNMAP,40
20060412,FNMAO,40
20060412,FNMAM,40
20060412,FNMAG,40
20060412,FNM.PJ,40
20060412,FNM.PK,40
20060412,FNMAN,40
20060412,FNMAL,40
20060412,FNMAK,40
20060412,FRT,60
20060412,FRT.PB,60
20060412,M,25
20060412,FITB,40
20060412,RF,40
20060412,MTB,40
20060412,USB,40
20060412,USB.PH,40
20060412,FHN,40
20060412,WB.3,40
20060412,FLR,20
20060412,F,25
20060412,F.PA,25
20060412,FRX,35
20060412,BEN,40
20060412,AJG,40
20060412,TGNA,50
20060412,GPS,25
20060412,GD,20
20060412,GE,20
20060412,GIS,30
20060412,MTLQQ,25
20060412,XGM,25
20060412,HGM,25
20060412,BGM.1,25
20060412,GMS.1,25
20060412,EDS.,45
20060412,GPC,25
20060412,GDW,40
20060412,GR,20
20060412,GT,25
20060412,GWW,20
20060412,HAL,10
20060412,HRS,20
20060412,HAS,25
20060412,WELL,60
20060412,HCN.PD,60
20060412,HCN.PF,60
20060412,HNZ,30
20060412,HNZPP,30
20060412,HP,10
20060412,HPC,15
20060412,HSY,30
20060412,HPQ,45
20060412,HLT.1,25
20060412,HLNQ,25
20060412,HFC,10
20060412,HD,25
20060412,HRL,30
20060412,HOT,25
20060412,CNP,55
20060412,JBHT,20
20060412,HBAN,40
20060412,ITT,20
20060412,ITW,20
20060412,INCLF,15
20060412,N.1,15
20060412,NWG.1,15
20060412,IR,20
20060412,INTC,45
20060412,IBM,45
20060412,IFF,15
20060412,NAV,20
20060412,NAV.PD,20
20060412,IGT.1,25
20060412,IP,15
20060412,IPG,50
20060412,JEC,20
20060412,JNJ,35
20060412,JCI,20
20060412,KLAC,45
20060412,SHLDQ,25
20060412,KMI.1,10
20060412,KSU,20
20060412,KSU.P,20
20060412,EVRG,55
20060412,K,30
20060412,KMG.1,10
20060412,KMB,30
20060412,KRI,25
20060412,KR,30
20060412,LSI.1,45
20060412,LRCX,45
20060412,LEG,25
20060412,LM,40
20060412,LEN,25
20060412,LEN.B,25
20060412,JEF,40
20060412,LLY,35
20060412,LB,25
20060412,LNC,40
20060412,LNC.P,40
20060412,KATE,25
20060412,LMT,20
20060412,L,40
20060412,RRC,10
20060412,KSE,55
20060412,LDG,30
20060412,LPX,15
20060412,LOW,25
20060412,MTW,20
20060412,MRO,10
20060412,HST,60
20060412,HST.PC,60
20060412,HST.PE,60
20060412,MMC,40
20060412,MI.1,40
20060412,MAS,20
20060412,MAT,25
20060412,MKC,30
20060412,MKC.V,30
20060412,MDR,10
20060412,MCD,25
20060412,SPGI,40
20060412,MCK,35
20060412,MHS,35
20060412,MDT,35
20060412,MEL.3,40
20060412,CVS,35
20060412,MRK,35
20060412,MDP,50
20060412,MDPEB,50
20060412,MER,40
20060412,IEM,40
20060412,MTT..,40
20060412,CSM.2,40
20060412,EUM.1,40
20060412,GWM,40
20060412,MDJ.,40
20060412,RSM.1,40
20060412,MPF.,40
20060412,NKM.1,40
20060412,ESY.,40
20060412,IHM,40
20060412,MLJ,40
20060412,BHM,40
20060412,MNM.1,40
20060412,BDM.,40
20060412,MU,45
20060412,ETR,55
20060412,ETR.PA,55
20060412,MIL.2,35
20060412,MMM,20
20060412,MOLX,45
20060412,MOLXA,45
20060412,MSI,45
20060412,MUR,10
20060412,MYL,35
20060412,BAC,40
20060412,IKR,40
20060412,BML.PG,40
20060412,BML.PH,40
20060412,BML.PI,40
20060412,BML.PJ,40
20060412,BML.PN,40
20060412,NCR,45
20060412,NCC,40
20060412,THC,35
20060412,NSM.2,45
20060412,NYT,50
20060412,NYTAB,50
20060412,NWL,25
20060412,NEM,15
20060412,GAS.2,55
20060412,NKE,25
20060412,NBL,10
20060412,JWN,25
20060412,NSC,20
20060412,ES,55
20060412,NI,55
20060412,XEL,55
20060412,XEL.PA,55
20060412,XEL.PB,55
20060412,XEL.PC,55
20060412,XEL.PD,55
20060412,XEL.PE,55
20060412,XEL.PG,55
20060412,NRTLQ,45
20060412,NT.,45
20060412,NTRS,40
20060412,NOC,20
20060412,TEX,20
20060412,WFC,40
20060412,NUE,15
20060412,OXY,10
20060412,FE,55
20060412,OKE,10
20060412,OI,15
20060412,OI.PA,15
20060412,PNC,40
20060412,PNC.PC,40
20060412,PNC.PD,40
20060412,PPG,15
20060412,PCAR,20
20060412,PCG,55
20060412,SRE,55
20060412,PLL.1,20
20060412,PH,20
20060412,PAYX,45
20060412,JCP,25
20060412,PPL,55
20060412,PNR,20
20060412,PGL.1,55
20060412,PEP,30
20060412,ABI.3,35
20060412,PFE,35
20060412,PD,15
20060412,EXC,55
20060412,PE.PA,55
20060412,PE.PB,55
20060412,PE.PC,55
20060412,PE.PD,55
20060412,MO,30
20060412,COP,10
20060412,PVH,25
20060412,PBI,20
20060412,PBOWN,20
20060412,PCH,60
20060412,POM,55
20060412,PCP,20
20060412,PG,30
20060412,ASN.1,40
20060412,PEG,55
20060412,PHM,25
20060412,STR,55
20060412,RJF,40
20060412,RTN,20
20060412,AN,25
20060412,ROK,20
20060412,ROH,15
20060412,ROL,20
20060412,ROST,25
20060412,RDC,10
20060412,R,20
20060412,SAF,40
20060412,SWY,30
20060412,STJ,35
20060412,HSH,30
20060412,SCG,55
20060412,SGP,35
20060412,SLB,10
20060412,SEE,15
20060412,SHW,15
20060412,SIAL,15
20060412,5050B,20
20060412,AOS,20
20060412,SII,10
20060412,SJM,30
20060412,SNA,20
20060412,KEY,40
20060412,EIX,55
20060412,SO,55
20060412,LUV,20
20060412,T,50
20060412,SBT.1,50
20060412,SWN,10
20060412,SWK,20
20060412,STT,40
20060412,PSA,60
20060412,PSA.A,60
20060412,PSA.PR.1,60
20060412,PSA.PS.1,60
20060412,PSA.PT.1,60
20060412,PSA.PU.1,60
20060412,PSA.PV.1,60
20060412,PSA.PW.1,60
20060412,PSA.PX.1,60
20060412,PSA.PZ.1,60
20060412,PSA.PA.1,60
20060412,PSA.PB.1,60
20060412,PSA.PC.1,60
20060412,PSA.PD.1,60
20060412,PSA.PE.1,60
20060412,PSA.PF.2,60
20060412,PSA.PG.1,60
20060412,PSA.PH,60
20060412,SYK,35
20060412,NAVI,40
20060412,7127B,40
20060412,JSM,40
20060412,7128B,40
20060412,SUN.1,10
20060412,STI,40
20060412,SVU,30
20060412,SBL.2,45
20060412,SYY,30
20060412,TE,55
20060412,RSHCQ,25
20060412,TEK.1,45
20060412,ATI,15
20060412,TFX,35
20060412,TLAB,45
20060412,TIN,15
20060412,TER,45
20060412,ANDV,10
20060412,TXN,45
20060412,TXU,55
20060412,TXT,20
20060412,TXT.PA,20
20060412,TXT.PB,20
20060412,TMO,35
20060412,TNB,20
20060412,TKR,20
20060412,TMK,40
20060412,TSS,45
20060412,TRB,50
20060412,TXA,50
20060412,TYC,20
20060412,TSN,30
20060412,UAL,20
20060412,UN,30
20060412,AEE,55
20060412,UNP,20
20060412,UDR,60
20060412,UDR.PB,60
20060412,UDM,60
20060412,UNH,35
20060412,UPS,20
20060412,UST.1,30
20060412,UTX,20
20060412,S.3,50
20060412,UHS,35
20060412,UHID,35
20060412,VFC,25
20060412,VAR,35
20060412,VNO,60
20060412,VNORP,60
20060412,VNO.PE,60
20060412,VNO.PF,60
20060412,VNO.PG,60
20060412,VNO.PH,60
20060412,VNO.PI,60
20060412,VMC,15
20060412,WMT,30
20060412,WBA,30
20060412,GHC,25
20060412,WEN.2,25
20060412,WDC,45
20060412,MWV,15
20060412,WY,60
20060412,WHR,25
20060412,WMB,10
20060412,WNDXQ,30
20060412,WEC,55
20060412,LNT,55
20060412,TEG,55
20060412,FL,25
20060412,WOR,15
20060412,WWY,30
20060412,3WWYWB,30
20060412,XRX,45
20060412,TJX,25
20060412,ZION,40
20060412,JKHY,45
20060412,BSC.1,40
20060412,BSC.PE,40
20060412,BSC.PG,40
20060412,BBT,40
20060412,NOVL,45
20060412,APC,10
20060412,NE,10
20060412,EMC,45
20060412,BIG,25
20060412,MS,40
20060412,BEM,40
20060412,ESTX.1,40
20060412,GIT,40
20060412,JAVA,45
20060412,TROW,40
20060412,MSFT,45
20060412,ORCL,45
20060412,DTV.2,25
20060412,LLTC,45
20060412,GENZ,35
20060412,SXCL,10
20060412,HMA,35
20060412,HOG,25
20060412,IT,45
20060412,CVC,50
20060412,ADBE,45
20060412,EHC,35
20060412,CNO,40
20060412,CNO.WS,40
20060412,CNO.PB,40
20060412,FISV,45
20060412,KBH,25
20060412,UNM,40
20060412,UNN,40
20060412,UNM.PA,40
20060412,CCEP,30
20060412,HAR,25
20060412,CERN,35
20060412,CMVT,45
20060412,FOX,50
20060412,FOXA,50
20060412,ARG,15
20060412,JOY,20
20060412,SNV,40
20060412,HCP,60
20060412,HCP.PE,60
