date,ticker,gicsSector
20070329,ADCT,45
20070329,AAMRQ,20
20070329,AAR,20
20070329,PNW,55
20070329,ABT,35
20070329,AMD,45
20070329,AET,35
20070329,APD,15
20070329,ALK,20
20070329,ACV.1,30
20070329,AL.1,15
20070329,AL.Z,15
20070329,AYE,55
20070329,HON,20
20070329,AT.2,50
20070329,AT.P,50
20070329,SWKS,45
20070329,AA.3,15
20070329,AA.P,15
20070329,HES,10
20070329,BEAM,30
20070329,BEAM.PA,30
20070329,AEP,55
20070329,AXP,40
20070329,AFL,40
20070329,AM.1,25
20070329,WYE,35
20070329,WYE.P,35
20070329,AIG,40
20070329,TT.2,20
20070329,AME,20
20070329,AMGN,35
20070329,ADI,45
20070329,ANDW,45
20070329,NBR,10
20070329,BUD.2,30
20070329,APA,10
20070329,AAPL,45
20070329,AMAT,45
20070329,ADM,30
20070329,ASH,15
20070329,GAS,55
20070329,ADSK,45
20070329,ADP,45
20070329,AVY,15
20070329,AVP,30
20070329,BHI,10
20070329,BLL,15
20070329,CEG,55
20070329,BK,40
20070329,BCR,35
20070329,GOLD,15
20070329,ABX.,15
20070329,BOL,35
20070329,BAX,35
20070329,BDX,35
20070329,VZ,50
20070329,BMS,15
20070329,BRK.A,40
20070329,BRK.B,40
20070329,BKHT50,40
20070329,BBY,25
20070329,BMET,35
20070329,BDK,25
20070329,HRB,25
20070329,ESV,10
20070329,BA,20
20070329,OMX,25
20070329,RHI,20
20070329,BGG,20
20070329,BMY,35
20070329,BMYMP,35
20070329,BF.B,30
20070329,BF.A,30
20070329,BC,25
20070329,BNI,20
20070329,UIS,45
20070329,CI,35
20070329,CSX,20
20070329,CPB,30
20070329,STZ.B,30
20070329,STZ,30
20070329,CAH,35
20070329,PGN.1,55
20070329,CAT,20
20070329,CTX.2,25
20070329,CBSS,40
20070329,CTL,50
20070329,JPM,40
20070329,JPM.PF.,40
20070329,CVX,10
20070329,CB.1,40
20070329,CHD,30
20070329,CCTYQ,25
20070329,CTAS,20
20070329,CCU.1,50
20070329,CLF,15
20070329,CLX,30
20070329,KO,30
20070329,CL,30
20070329,AON,40
20070329,CMCSA,50
20070329,CMCSK,50
20070329,CCZ,50
20070329,CMA,40
20070329,C,40
20070329,C.PF.,40
20070329,CPM.1,40
20070329,C.PH.1,40
20070329,C.PG.,40
20070329,CAR,20
20070329,CA,45
20070329,DXC,45
