date,ticker,gicsIndustry
20090504,ADCT,4520
20090504,AAMRQ,2030
20090504,AAR,2030
20090504,PNW,5510
20090504,ABT,3510
20090504,AMD,4530
20090504,AET,3510
20090504,APD,1510
20090504,ALK,2030
20090504,ACV.1,3030
20090504,AYE,5510
20090504,HON,2010
20090504,SWKS,4530
20090504,AA.3,1510
20090504,AA.P,1510
20090504,HES,1010
20090504,BEAM,3020
20090504,BEAM.PA,3020
20090504,AEP,5510
20090504,AEP.PA,5510
20090504,AXP,4020
20090504,AFL,4030
20090504,AM.1,2520
20090504,WYE,3520
20090504,WYE.P,3520
20090504,AIG,4030
20090504,AIG.PA,4030
20090504,AME,2010
20090504,AMGN,3520
20090504,ADI,4530
20090504,NBR,1010
20090504,APA,1010
20090504,AAPL,4520
20090504,AMAT,4530
20090504,ADM,3020
20090504,ADM.PA,3020
20090504,ASH,1510
20090504,GAS,5510
20090504,ADSK,4510
20090504,ADP,4510
20090504,AVY,1510
20090504,AVP,3030
20090504,BHI,1010
20090504,BLL,1510
20090504,CEG,5510
20090504,CEG.PA,5510
20090504,BK,4020
20090504,BCR,3510
20090504,GOLD,1510
20090504,ABX.,1510
20090504,BAX,3510
20090504,BDX,3510
20090504,VZ,5010
20090504,BMS,1510
20090504,BRK.A,4020
20090504,BRK.B,4020
20090504,BBY,2550
20090504,BDK,2520
20090504,HRB,2530
20090504,ESV,1010
20090504,BA,2010
20090504,OMX,2550
20090504,RHI,2020
20090504,BGG,2010
20090504,BMY,3520
20090504,BMYMP,3520
20090504,BF.B,3020
20090504,BF.A,3020
20090504,BC,2520
20090504,BNI,2030
20090504,UIS,4510
20090504,CI,3510
20090504,CSX,2030
20090504,CPB,3020
20090504,STZ.B,3020
20090504,STZ,3020
20090504,CAH,3510
20090504,PGN.1,5510
20090504,CAT,2010
20090504,CTX.2,2520
20090504,CTL,5010
20090504,JPM,4010
20090504,JPM.PI,4010
20090504,JPM.PG.1,4010
20090504,JPM.PF.,4010
20090504,JPM.PE.,4010
20090504,CVX,1010
20090504,CB.1,4030
20090504,CHD,3030
20090504,CCTYQ,2550
20090504,CTAS,2020
20090504,IHRTQ,5020
20090504,CLF,1510
20090504,CLX,3030
20090504,KO,3020
20090504,CL,3030
20090504,AON,4030
20090504,CMCSA,5020
20090504,CMCSK,5020
20090504,CCZ,5020
20090504,CMA,4010
20090504,C,4010
20090504,C.PI,4010
20090504,C.PP,4010
20090504,C.PM,4010
20090504,CAR,2030
20090504,CA,4510
20090504,DXC,4510
20090504,CAG,3020
20090504,ED,5510
20090504,CMS,5510
20090504,CBE,2010
20090504,CTB,2510
20090504,COO,3510
20090504,TAP,3020
20090504,TAP.A,3020
20090504,GLW,4520
20090504,CR,2010
20090504,CMI,2010
20090504,DAN,2510
20090504,DHR,3510
20090504,TGT,2550
20090504,DE,2010
20090504,DAL,2030
20090504,DLX,2020
20090504,DTE,5510
20090504,ATGE,2530
20090504,DDS,2550
20090504,DIS,5020
20090504,D,5510
20090504,RRD,2020
20090504,DOV,2010
20090504,DWDP,1510
20090504,OMC,5020
20090504,DD,1510
20090504,DD.PA,1510
20090504,DD.PB,1510
20090504,DUK,5510
20090504,DNB,2020
20090504,FLS,2010
20090504,PKI,3520
20090504,EKDKQ,4520
20090504,ETN,2010
20090504,ECL,1510
20090504,EP,1010
20090504,EMR,2010
20090504,WFT,1010
20090504,EFX,2020
20090504,EQT,1010
20090504,EXPD,2030
20090504,XOM,1010
20090504,FMC,1510
20090504,NEE,5510
20090504,FDO,2550
20090504,FDX,2030
20090504,FNMA,4010
20090504,FNMAP,4010
20090504,FNMAO,4010
20090504,FNMAM,4010
20090504,FNMAG,4010
20090504,FNMAN,4010
20090504,FNMAL,4010
20090504,FNMAK,4010
20090504,FNMAH,4010
20090504,FNMAI,4010
20090504,FNMAJ,4010
20090504,FNMAS,4010
20090504,3FANIP,4010
20090504,FNMAT,4010
20090504,FRT,6010
20090504,M,2550
20090504,FITB,4010
20090504,FITBP,4010
20090504,RF,4010
20090504,MTB,4010
20090504,USB,4010
20090504,USB.PH,4010
20090504,USB.PL,4010
20090504,FHN,4010
20090504,FLR,2010
20090504,F,2510
20090504,F.PA,2510
20090504,FRX,3520
20090504,BEN,4020
20090504,AJG,4030
20090504,TGNA,5020
20090504,GPS,2550
20090504,GD,2010
20090504,GE,2010
20090504,GIS,3020
20090504,MTLQQ,2510
20090504,XGM,2510
20090504,HGM,2510
20090504,BGM.1,2510
20090504,GMS.1,2510
20090504,GPC,2550
20090504,GR,2010
20090504,GT,2510
20090504,GWW,2010
20090504,HAL,1010
20090504,HRS,2010
20090504,HAS,2520
20090504,WELL,6010
20090504,HCN.PD,6010
20090504,HCN.PF,6010
20090504,HCN.PG,6010
20090504,HNZ,3020
20090504,HNZPP,3020
20090504,HP,1010
20090504,HSY,3020
20090504,HPQ,4520
20090504,HLNQ,2530
20090504,HFC,1010
20090504,HD,2550
20090504,HRL,3020
20090504,HOT,2530
20090504,CNP,5510
20090504,JBHT,2030
20090504,HBAN,4010
20090504,HUBSP,4010
20090504,ITT,2010
20090504,ITW,2010
20090504,IR,2010
20090504,INTC,4530
20090504,IBM,4510
20090504,IFF,1510
20090504,NAV,2010
20090504,NAV.PD,2010
20090504,IGT.1,2530
20090504,IP,1510
20090504,IPG,5020
20090504,JEC,2010
20090504,JNJ,3520
20090504,JCI,2010
20090504,JCI.PZ,2010
20090504,KLAC,4530
20090504,SHLDQ,2550
20090504,KSU,2030
20090504,KSU.P,2030
20090504,EVRG,5510
20090504,K,3020
20090504,KMB,3030
20090504,KR,3010
20090504,LSI.1,4530
20090504,LRCX,4530
20090504,LEG,2520
20090504,LM,4020
20090504,LMI,4020
20090504,LEN,2520
20090504,LEN.B,2520
20090504,JEF,4020
20090504,LLY,3520
20090504,LB,2550
20090504,LNC,4030
20090504,LNC.P,4030
20090504,LNC.PG,4030
20090504,KATE,2520
20090504,LMT,2010
20090504,L,4030
20090504,RRC,1010
20090504,LPX,1510
20090504,LOW,2550
20090504,MTW,2010
20090504,MRO,1010
20090504,HST,6010
20090504,HST.PE,6010
20090504,MMC,4030
20090504,MI.1,4010
20090504,MAS,2010
20090504,MAT,2520
20090504,MKC,3020
20090504,MKC.V,3020
20090504,MDR,1010
20090504,MCD,2530
20090504,SPGI,4020
20090504,MCK,3510
20090504,MHS,3510
20090504,MDT,3510
20090504,CVS,3510
20090504,MRK,3520
20090504,MDP,5020
20090504,MDPEB,5020
20090504,MU,4530
20090504,ETR,5510
20090504,MIL.2,3520
20090504,MMM,2010
20090504,MOLX,4520
20090504,MOLXA,4520
20090504,MSI,4520
20090504,MUR,1010
20090504,MYL,3520
20090504,BAC,4010
20090504,IKR,4010
20090504,BAC.PD,4010
20090504,BAC.PE,4010
20090504,BAC.PI,4010
20090504,BAC.PJ,4010
20090504,BAC.PL,4010
20090504,BAC.PH,4010
20090504,BML.PG,4010
20090504,BML.PH,4010
20090504,BML.PI,4010
20090504,BML.PJ,4010
20090504,BML.PL,4010
20090504,BML.PN,4010
20090504,BML.PO,4010
20090504,BML.PQ,4010
20090504,NCR,4520
20090504,THC,3510
20090504,NSM.2,4530
20090504,NYT,5020
20090504,NYTAB,5020
20090504,NWL,2520
20090504,NEM,1510
20090504,GAS.2,5510
20090504,NKE,2520
20090504,NBL,1010
20090504,JWN,2550
20090504,NSC,2030
20090504,ES,5510
20090504,NI,5510
20090504,XEL,5510
