date,ticker,gicsIndustry
20111018,AAMRQ,2030
20111018,AAR,2030
20111018,PNW,5510
20111018,ABT,3510
20111018,AMD,4530
20111018,AET,3510
20111018,APD,1510
20111018,ALK,2030
20111018,HON,2010
20111018,SWKS,4530
20111018,AA.3,1510
20111018,AA.P,1510
20111018,HES,1010
20111018,BEAM,3020
20111018,BEAM.PA,3020
20111018,AEP,5510
20111018,AEP.PA,5510
20111018,AXP,4020
20111018,AFL,4030
20111018,AM.1,2520
20111018,AIG,4030
20111018,AIG.WS,4030
20111018,AME,2010
20111018,AMGN,3520
20111018,ADI,4530
20111018,NBR,1010
20111018,APA,1010
20111018,APA.PD,1010
20111018,AAPL,4520
20111018,AMAT,4530
20111018,ADM,3020
20111018,ASH,1510
20111018,GAS,5510
20111018,ADSK,4510
20111018,ADP,4510
20111018,AVY,1510
20111018,AVP,3030
20111018,BHI,1010
20111018,BLL,1510
20111018,CEG,5510
20111018,CEG.PA,5510
20111018,BK,4020
20111018,BCR,3510
20111018,GOLD,1510
20111018,ABX.,1510
20111018,BAX,3510
20111018,BDX,3510
20111018,VZ,5010
20111018,BMS,1510
20111018,BRK.A,4020
20111018,BRK.B,4020
20111018,BBY,2550
20111018,HRB,2530
20111018,ESV,1010
20111018,BA,2010
20111018,OMX,2550
20111018,RHI,2020
20111018,BGG,2010
20111018,BMY,3520
20111018,BMYMP,3520
20111018,BF.B,3020
20111018,BF.A,3020
20111018,BC,2520
20111018,UIS,4510
20111018,UIS.PA,4510
20111018,CI,3510
20111018,CSX,2030
20111018,CPB,3020
20111018,STZ.B,3020
20111018,STZ,3020
20111018,CAH,3510
20111018,PGN.1,5510
20111018,CAT,2010
20111018,CTL,5010
20111018,JPM,4010
20111018,JPM.PI,4010
20111018,JPM.WS,4010
20111018,CVX,1010
20111018,CB.1,4030
20111018,CHD,3030
20111018,CTAS,2020
20111018,IHRTQ,5020
20111018,CLF,1510
20111018,CLX,3030
20111018,KO,3020
20111018,CL,3030
20111018,AON,4030
20111018,CMCSA,5020
20111018,CMCSK,5020
20111018,CCZ,5020
20111018,CMA,4010
20111018,CMA.WS,4010
20111018,C,4010
20111018,C.PI,4010
20111018,C.PP,4010
20111018,C.PM,4010
20111018,C.PH,4010
20111018,CGBBW,4010
20111018,C.WA,4010
20111018,CAR,2030
20111018,CA,4510
20111018,DXC,4510
20111018,CAG,3020
20111018,ED,5510
20111018,CMS,5510
20111018,CBE,2010
20111018,CTB,2510
20111018,COO,3510
20111018,TAP,3020
20111018,TAP.A,3020
20111018,GLW,4520
20111018,CR,2010
20111018,CMI,2010
20111018,DAN,2510
20111018,DHR,3510
20111018,TGT,2550
20111018,DE,2010
20111018,DAL,2030
20111018,DLX,2020
20111018,DTE,5510
20111018,ATGE,2530
20111018,DDS,2550
20111018,DIS,5020
20111018,DG,2550
20111018,D,5510
20111018,RRD,2020
20111018,DOV,2010
20111018,DWDP,1510
20111018,OMC,5020
20111018,DD,1510
20111018,DD.PA,1510
20111018,DD.PB,1510
20111018,DUK,5510
20111018,DNB,2020
20111018,FLS,2010
20111018,PKI,3520
20111018,EKDKQ,4520
20111018,ETN,2010
20111018,ECL,1510
20111018,EP,1010
20111018,EMR,2010
20111018,WFT,1010
20111018,EFX,2020
20111018,EQT,1010
20111018,EXPD,2030
20111018,XOM,1010
20111018,FMC,1510
20111018,NEE,5510
20111018,FDO,2550
20111018,FDX,2030
20111018,FNMA,4010
20111018,FNMAP,4010
20111018,FNMAO,4010
20111018,FNMAM,4010
20111018,FNMAG,4010
20111018,FNMAN,4010
20111018,FNMAL,4010
20111018,FNMAK,4010
20111018,FNMAH,4010
20111018,FNMAI,4010
20111018,FNMAJ,4010
20111018,FNMAS,4010
20111018,FNMAT,4010
20111018,FRT,6010
20111018,M,2550
20111018,FITB,4010
20111018,FITBP,4010
20111018,RF,4010
20111018,MTB,4010
20111018,USB,4010
20111018,USB.PH,4010
20111018,USB.PL,4010
20111018,USB.PA,4010
20111018,FHN,4010
20111018,FLR,2010
20111018,F,2510
20111018,F.PA,2510
20111018,F.WS,2510
20111018,FRX,3520
20111018,BEN,4020
20111018,AJG,4030
20111018,TGNA,5020
20111018,GPS,2550
20111018,GD,2010
20111018,GE,2010
20111018,GIS,3020
20111018,GM,2510
20111018,GM.PB,2510
20111018,GM.WB,2510
20111018,GM.WA,2510
20111018,GPC,2550
20111018,GR,2010
20111018,GT,2510
20111018,GTPPP,2510
20111018,GWW,2010
20111018,HAL,1010
20111018,HRS,2010
20111018,HAS,2520
20111018,WELL,6010
20111018,HCN.PD,6010
20111018,HCN.PF,6010
20111018,WELL.PI,6010
20111018,HNZ,3020
20111018,HNZPP,3020
20111018,HP,1010
20111018,HSY,3020
20111018,HPQ,4520
20111018,HLNQ,2530
20111018,HFC,1010
20111018,HD,2550
20111018,HRL,3020
20111018,HOT,2530
20111018,CNP,5510
20111018,JBHT,2030
20111018,HBAN,4010
20111018,HUBSP,4010
20111018,ITT,2010
20111018,ITW,2010
20111018,IR,2010
20111018,INTC,4530
20111018,IBM,4510
20111018,IFF,1510
20111018,NAV,2010
20111018,NAV.PD,2010
20111018,IGT.1,2530
20111018,IP,1510
20111018,IPG,5020
20111018,JEC,2010
20111018,JNJ,3520
20111018,JCI,2010
20111018,JCI.PZ,2010
20111018,KLAC,4530
20111018,SHLDQ,2550
20111018,KMI,1010
20111018,KSU,2030
20111018,KSU.P,2030
20111018,EVRG,5510
20111018,K,3020
20111018,KMB,3030
20111018,KR,3010
20111018,LSI.1,4530
20111018,LRCX,4530
20111018,LEG,2520
20111018,LM,4020
20111018,LEN,2520
20111018,LEN.B,2520
20111018,JEF,4020
20111018,LLY,3520
20111018,LB,2550
20111018,LNC,4030
20111018,LNC.P,4030
20111018,LNC.WS,4030
20111018,KATE,2520
20111018,LMT,2010
20111018,L,4030
20111018,RRC,1010
20111018,LPX,1510
20111018,LOW,2550
20111018,MTW,2010
20111018,MRO,1010
20111018,HST,6010
20111018,MMC,4030
20111018,MAS,2010
20111018,MAT,2520
20111018,MKC,3020
20111018,MKC.V,3020
20111018,MDR,1010
20111018,MCD,2530
20111018,SPGI,4020
20111018,MCK,3510
20111018,MHS,3510
20111018,MDT,3510
20111018,CVS,3510
20111018,MRK,3520
20111018,MDP,5020
20111018,MDPEB,5020
20111018,MU,4530
20111018,ETR,5510
20111018,MMM,2010
20111018,MOLX,4520
20111018,MOLXA,4520
20111018,MSI,4520
20111018,MUR,1010
20111018,MYL,3520
20111018,BAC,4010
20111018,IKR,4010
20111018,BAC.PD,4010
20111018,BAC.PE,4010
20111018,BAC.PI,4010
20111018,BAC.PJ,4010
20111018,BAC.PL,4010
20111018,BAC.PH,4010
20111018,BML.PG,4010
20111018,BML.PH,4010
20111018,BML.PI,4010
20111018,BML.PJ,4010
20111018,BML.PL,4010
20111018,BML.PN,4010
20111018,BML.PO,4010
20111018,BML.PQ,4010
20111018,BAC.WB,4010
20111018,BAC.WA,4010
20111018,NCR,4520
20111018,THC,3510
20111018,NYT,5020
20111018,NYTAB,5020
20111018,NWL,2520
20111018,NEM,1510
20111018,GAS.2,5510
20111018,NKE,2520
20111018,NBL,1010
20111018,JWN,2550
20111018,NSC,2030
20111018,ES,5510
20111018,NI,5510
20111018,XEL,5510
20111018,XEL.PA,5510
20111018,XEL.PB,5510
20111018,XEL.PC,5510
20111018,XEL.PD,5510
20111018,XEL.PE,5510
20111018,XEL.PG,5510
20111018,XCJ,5510
20111018,NRTLQ,4520
20111018,NTRS,4020
20111018,NOC,2010
20111018,TEX,2010
20111018,WFC,4010
20111018,WFC.PJ,4010
20111018,WFC.PL,4010
20111018,WFC.WS,4010
20111018,NUE,1510
20111018,OXY,1010
20111018,FE,5510
20111018,OKE,1010
20111018,OI,1510
20111018,PNC,4010
20111018,PNC.PL,4010
20111018,PNC.WS,4010
20111018,PPG,1510
20111018,PCAR,2010
20111018,PCG,5510
20111018,SRE,5510
20111018,PLL.1,2010
20111018,PH,2010
20111018,PAYX,4510
20111018,JCP,2550
20111018,PPL,5510
20111018,PPL.PU,5510
20111018,PPL.PW,5510
20111018,PNR,2010
20111018,PEP,3020
20111018,PFE,3520
20111018,EXC,5510
20111018,PE.PA,5510
20111018,PE.PB,5510
20111018,PE.PC,5510
20111018,PE.PD,5510
20111018,MO,3020
20111018,COP,1010
20111018,PVH,2520
20111018,PBI,2020
20111018,PBOWN,2020
20111018,PCH,6010
20111018,POM,5510
20111018,PCP,2010
20111018,PG,3030
20111018,PEG,5510
20111018,PHM,2520
20111018,STR,5510
20111018,RJF,4020
20111018,RTN,2010
20111018,AN,2550
20111018,ROK,2010
20111018,ROL,2020
20111018,ROST,2550
