date,ticker,gicsSector
20120911,AAMRQ,20
20120911,PNW,55
20120911,ABT,35
20120911,AMD,45
20120911,AET,35
20120911,APD,15
20120911,ALK,20
20120911,HON,20
20120911,SWKS,45
20120911,AA.3,15
20120911,AA.P,15
20120911,HES,10
20120911,BEAM,30
20120911,BEAM.PA,30
20120911,AEP,55
20120911,AEP.PA,55
20120911,AXP,40
20120911,AFL,40
20120911,AM.1,25
20120911,AIG,40
20120911,AIG.WS,40
20120911,AME,20
20120911,AMGN,35
20120911,ADI,45
20120911,NBR,10
20120911,APA,10
20120911,APA.PD,10
20120911,AAPL,45
20120911,AMAT,45
20120911,ADM,30
20120911,ASH,15
20120911,GAS,55
20120911,ADSK,45
20120911,ADP,45
20120911,AVY,15
20120911,AVP,30
20120911,BHI,10
20120911,BLL,15
20120911,CEG.PA,55
20120911,BK,40
20120911,BCR,35
20120911,GOLD,15
20120911,ABX.,15
20120911,BAX,35
20120911,BDX,35
20120911,VZ,50
20120911,BMS,15
20120911,BRK.A,40
20120911,BRK.B,40
20120911,BBY,25
20120911,HRB,25
20120911,ESV,10
20120911,BA,20
20120911,OMX,25
20120911,RHI,20
20120911,BGG,20
20120911,BMY,35
20120911,BMYMP,35
20120911,BF.B,30
20120911,BF.A,30
20120911,BC,25
20120911,UIS,45
20120911,UIS.PA,45
20120911,CI,35
20120911,CSX,20
20120911,CPB,30
20120911,STZ.B,30
20120911,STZ,30
20120911,CAH,35
20120911,CAT,20
20120911,CTL,50
20120911,JPM,40
20120911,JPM.PI,40
20120911,JPM.WS,40
20120911,JPM.PD.1,40
20120911,CVX,10
20120911,CB.1,40
20120911,CHD,30
20120911,CTAS,20
20120911,IHRTQ,50
20120911,CLF,15
20120911,CLX,30
20120911,KO,30
20120911,CL,30
20120911,AON,40
20120911,CMCSA,50
20120911,CMCSK,50
20120911,CCZ,50
20120911,CMA,40
20120911,CMA.WS,40
20120911,C,40
20120911,C.PI,40
20120911,C.PP,40
20120911,C.PM,40
20120911,C.PH,40
20120911,CGBBW,40
20120911,C.WA,40
20120911,CAR,20
20120911,CA,45
20120911,DXC,45
20120911,CAG,30
20120911,ED,55
20120911,CMS,55
20120911,CBE,20
20120911,CTB,25
20120911,COO,35
20120911,TAP,30
20120911,TAP.A,30
20120911,GLW,45
20120911,CR,20
20120911,CMI,20
20120911,DAN,25
20120911,DHR,35
20120911,TGT,25
