date,ticker,gicsSector
20010913,AL.Z,15
20010913,AYE,55
20010913,HES,10
20010913,ASO.1,40
20010913,ABX.,15
20010913,GM.1,25
20010913,HBAN,40
20010913,N.1,15
20010913,NKE,25
20010913,4764B,25
20010913,NT.,45
20010913,MO,30
20010913,PDG.2,15
20010913,FMCC,40
20010913,FMCCI,40
20010913,FMCKK,40
20010913,FMCCH,40
20010913,FMCCG,40
20010913,FMCCK,40
20010913,FMCCL,40
20010913,FMCCM,40
20010913,FMCCP,40
20010913,FMCCJ,40
20010913,FMCCN,40
20010913,FMCCO,40
20010913,DNR.1,10
20010913,RCL,25
20010913,3CCIKO,60
20010913,GBXLQ,50
20010913,DPHIQ,25
20010913,MDLZ,30
