date,ticker,gicsSector
20010410,ADCT,45
20010410,AAMRQ,20
20010410,AAR,20
20010410,PNW,55
20010410,ABT,35
20010410,AMD,45
20010410,WCOEQ,50
20010410,AET,35
20010410,APD,15
20010410,ALK,20
20010410,ACV.1,30
20010410,ACV.A,30
20010410,ABS.1,30
20010410,AL.1,15
20010410,AL.Z,15
20010410,AYE,55
20010410,HON,20
20010410,AT.2,50
20010410,AT.P,50
20010410,SWKS,45
20010410,AA.3,15
20010410,AA.P,15
20010410,AZA.1,35
20010410,HES,10
20010410,BEAM,30
20010410,BEAM.PA,30
20010410,AEP,55
20010410,AXP,40
20010410,AFL,40
20010410,AGC.1,40
20010410,AM.1,25
20010410,WYE,35
20010410,WYE.P,35
20010410,AIG,40
20010410,TT.2,20
20010410,T.2,50
20010410,AME,20
20010410,AMGN,35
20010410,ASO.1,40
20010410,ADI,45
20010410,ANDW,45
20010410,NBR,10
20010410,BUD.2,30
20010410,APA,10
20010410,AAPL,45
20010410,AMAT,45
20010410,ADM,30
20010410,ASH,15
20010410,GAS,55
20010410,ADSK,45
20010410,ADP,45
20010410,AVY,15
20010410,AVP,30
20010410,BHI,10
20010410,BLL,15
20010410,CEG,55
20010410,ONE.1,40
20010410,BK,40
20010410,BCR,35
20010410,GOLD,15
20010410,ABX.,15
20010410,BOL,35
20010410,BAX,35
20010410,BDX,35
20010410,VZ,50
20010410,BLS,50
20010410,BMS,15
20010410,BRK.A,40
20010410,BRK.B,40
20010410,BBY,25
20010410,BGEN,35
20010410,BMET,35
20010410,BDK,25
20010410,HRB,25
20010410,ESV,10
20010410,BA,20
20010410,OMX,25
20010410,RHI,20
20010410,BGG,20
20010410,BMY,35
20010410,BMYMP,35
20010410,BF.B,30
20010410,BF.A,30
20010410,BC,25
20010410,BNI,20
20010410,UIS,45
20010410,CI,35
20010410,CIT.1,40
20010410,CSX,20
20010410,CPB,30
20010410,STZ.B,30
20010410,STZ,30
20010410,PVN,40
20010410,CAH,35
20010410,PGN.1,55
20010410,CAT,20
20010410,CTX.2,25
20010410,CBSS,40
20010410,CTL,50
20010410,JPM,40
20010410,JPM.PF.,40
20010410,CVX,10
20010410,CHIR.1,35
20010410,CB.1,40
20010410,CHD,30
20010410,CCTYQ,25
20010410,CTAS,20
20010410,CCU.1,50
20010410,CLF,15
20010410,CLX,30
20010410,KO,30
20010410,CL,30
20010410,AON,40
20010410,CMCSA,50
20010410,CMCSK,50
20010410,CCZ,50
20010410,CMA,40
20010410,C,40
20010410,C.PF.,40
20010410,CPM.1,40
20010410,C.PH.1,40
20010410,C.PG.,40
20010410,CAR,20
20010410,CPQ.2,45
20010410,CA,45
20010410,DXC,45
20010410,CAG,30
20010410,CE.2,45
20010410,ED,55
20010410,CMS,55
20010410,CEN.2,45
20010410,CBE,20
20010410,CTB,25
20010410,COO,35
20010410,TAP,30
20010410,GLW,45
20010410,CFC.3,40
20010410,CR,20
20010410,CMI,20
20010410,DCNAQ,25
20010410,DHR,35
20010410,TGT,25
20010410,DE,20
20010410,DALRQ,20
20010410,DLX,20
20010410,DTE,55
20010410,ATGE,25
20010410,DDS,25
20010410,DIS,50
20010410,DG.1,25
20010410,D,55
20010410,RRD,20
20010410,DOV,20
20010410,DWDP,15
20010410,DJ,25
20010410,DOWJB,25
20010410,OMC,50
20010410,DD,15
20010410,DD.PA,15
20010410,DD.PB,15
20010410,DUK,55
20010410,DUK.PA,55
20010410,DNB,20
20010410,FLS,20
20010410,PKI,35
20010410,EKDKQ,45
20010410,ETN,20
20010410,ECL,15
20010410,EP,10
20010410,EMR,20
20010410,WFT,10
20010410,EC.2,15
20010410,EFX,20
20010410,EQT,10
20010410,EXPD,20
20010410,XOM,10
20010410,FMC,15
20010410,NEE,55
20010410,FDO,25
20010410,FDX,20
20010410,FNMA,40
20010410,FNMAP,40
20010410,FNMAO,40
20010410,FRT,60
20010410,M,25
20010410,FITB,40
20010410,RF,40
20010410,MTB,40
20010410,USB,40
20010410,FHN,40
20010410,WB.3,40
20010410,FBF,40
20010410,FLR,20
20010410,F,25
20010410,FRX,35
20010410,BEN,40
20010410,AJG,40
20010410,TGNA,50
20010410,GPS,25
20010410,H.2,25
20010410,HGNLB,25
20010410,GD,20
20010410,GE,20
20010410,GIS,30
20010410,MTLQQ,25
20010410,GM.1,25
20010410,EDS.,45
20010410,GPU.,55
20010410,GPC,25
20010410,GP.1,15
20010410,G.1,30
20010410,GDW,40
20010410,GR,20
20010410,GT,25
20010410,GWW,20
20010410,GLK.1,15
20010410,HAL,10
20010410,HRS,20
20010410,HAS,25
20010410,WELL,60
20010410,HNZ,30
20010410,HNZPP,30
20010410,HP,10
20010410,HPC,15
20010410,HSY,30
20010410,HPQ,45
20010410,HLT.1,25
20010410,HFC,10
20010410,HD,25
20010410,HM,15
20010410,HRL,30
20010410,HOT,25
20010410,HI.2,40
20010410,CNP,55
20010410,JBHT,20
20010410,HBAN,40
20010410,ITT,20
20010410,ITW,20
20010410,IMNX,35
20010410,INCLF,15
20010410,N.1,15
20010410,IR,20
20010410,INTC,45
20010410,IBM,45
20010410,IFF,15
20010410,NAV,20
20010410,NAV.PD,20
20010410,IGT.1,25
20010410,IP,15
20010410,ENRNQ,55
20010410,IPG,50
20010410,JEC,20
20010410,JP.1,40
20010410,JNJ,35
20010410,JCI,20
20010410,KLAC,45
20010410,KMRTQ,25
20010410,KMI.1,10
20010410,KSU,20
