date,ticker,gicsIndustry
20060110,ADCT,4520
20060110,AAMRQ,2030
20060110,AAR,2030
20060110,PNW,5510
20060110,ABT,3510
20060110,AMD,4530
20060110,AET,3510
20060110,AEF.3,3510
20060110,APD,1510
20060110,ALK,2030
20060110,ACV.1,3030
20060110,ABS.1,3010
20060110,AL.1,1510
20060110,AL.Z,1510
20060110,AYE,5510
20060110,HON,2010
20060110,AT.2,5010
20060110,AT.P,5010
20060110,SWKS,4530
20060110,AA.3,1510
20060110,AA.P,1510
20060110,HES,1010
20060110,BEAM,3020
20060110,BEAM.PA,3020
20060110,AEP,5510
20060110,AXP,4020
20060110,AFL,4030
20060110,AM.1,2520
20060110,WYE,3520
20060110,WYE.P,3520
20060110,AIG,4030
20060110,TT.2,2010
20060110,AME,2010
20060110,AMGN,3520
20060110,ASO.1,4010
20060110,ADI,4530
20060110,ANDW,4520
20060110,NBR,1010
20060110,BUD.2,3020
20060110,APA,1010
20060110,AAPL,4520
20060110,AMAT,4530
20060110,ADM,3020
20060110,ASH,1510
20060110,GAS,5510
20060110,ADSK,4510
20060110,ADP,4510
20060110,AVY,1510
20060110,AVP,3030
20060110,BHI,1010
20060110,BLL,1510
20060110,CEG,5510
20060110,BK,4020
20060110,BCR,3510
20060110,GOLD,1510
20060110,ABX.,1510
20060110,BOL,3510
20060110,BAX,3510
20060110,BDX,3510
20060110,VZ,5010
20060110,BLS,5010
20060110,BMS,1510
20060110,BRK.A,4020
20060110,BRK.B,4020
20060110,BKHT50,4020
20060110,BBY,2550
20060110,BMET,3510
20060110,BDK,2520
20060110,HRB,2530
20060110,ESV,1010
20060110,BA,2010
20060110,OMX,2550
20060110,RHI,2020
20060110,BGG,2010
20060110,BMY,3520
20060110,BMYMP,3520
20060110,BF.B,3020
20060110,BF.A,3020
20060110,BC,2520
20060110,BNI,2030
20060110,UIS,4510
20060110,CI,3510
20060110,CSX,2030
20060110,CPB,3020
20060110,STZ.B,3020
20060110,STZ,3020
20060110,CAH,3510
20060110,PGN.1,5510
20060110,CAT,2010
20060110,CTX.2,2520
20060110,CBSS,4010
20060110,CTL,5010
20060110,JPM,4010
20060110,JPM.PH.,4010
20060110,JPM.PF.,4010
20060110,CVX,1010
20060110,CHIR.1,3520
20060110,CB.1,4030
20060110,CB.PB,4030
20060110,CHD,3030
20060110,CCTYQ,2550
20060110,CTAS,2020
20060110,CCU.1,5020
20060110,CLF,1510
20060110,CLX,3030
20060110,KO,3020
20060110,CL,3030
20060110,AON,4030
20060110,CMCSA,5020
20060110,CMCSK,5020
20060110,CCZ,5020
20060110,CMA,4010
20060110,C,4010
20060110,C.PF.,4010
20060110,CPM.1,4010
20060110,C.PH.1,4010
20060110,C.PG.,4010
20060110,CAR,2030
20060110,CA,4510
20060110,DXC,4510
20060110,CAG,3020
20060110,ED,5510
20060110,EPB.2,5510
20060110,CMS,5510
20060110,CEN.2,4510
20060110,CBE,2010
20060110,CTB,2510
20060110,COO,3510
20060110,TAP,3020
20060110,TAP.Z.,3020
20060110,TAP.A,3020
20060110,TAP.Z,3020
20060110,GLW,4520
20060110,CFC.3,4010
20060110,CR,2010
20060110,CMI,2010
20060110,DCNAQ,2510
20060110,DHR,3510
20060110,TGT,2550
20060110,DE,2010
20060110,DALRQ,2030
20060110,DLX,2020
20060110,DTE,5510
20060110,ATGE,2530
20060110,DDS,2550
20060110,DIS,5020
20060110,DG.1,2550
20060110,D,5510
20060110,RRD,2020
20060110,RRD.2,2020
20060110,DOV,2010
20060110,DWDP,1510
20060110,DJ,2540
20060110,DOWJB,2540
20060110,OMC,5020
20060110,DD,1510
20060110,DD.PA,1510
20060110,DD.PB,1510
20060110,DUK,5510
20060110,DNB,2020
20060110,FLS,2010
20060110,PKI,3520
20060110,EKDKQ,4520
20060110,ETN,2010
20060110,ECL,1510
20060110,EP,1010
20060110,EMR,2010
20060110,WFT,1010
20060110,EC.2,1510
20060110,EFX,2020
20060110,EQT,1010
20060110,EXPD,2030
20060110,XOM,1010
20060110,FMC,1510
20060110,NEE,5510
20060110,FDO,2550
20060110,FDX,2030
20060110,FNMA,4010
20060110,FNMAP,4010
20060110,FNMAO,4010
20060110,FNMAM,4010
20060110,FNMAG,4010
20060110,FNM.PJ,4010
20060110,FNM.PK,4010
20060110,FNMAN,4010
20060110,FNMAL,4010
20060110,FNMAK,4010
20060110,FRT,6010
20060110,FRT.PB,6010
20060110,M,2550
20060110,FITB,4010
20060110,RF,4010
20060110,MTB,4010
20060110,USB,4010
20060110,FHN,4010
20060110,WB.3,4010
20060110,FLR,2010
20060110,F,2510
20060110,F.PA,2510
20060110,FRX,3520
20060110,BEN,4020
20060110,AJG,4030
20060110,TGNA,5020
20060110,GPS,2550
20060110,GD,2010
20060110,GE,2010
20060110,GIS,3020
20060110,MTLQQ,2510
20060110,XGM,2510
20060110,HGM,2510
20060110,BGM.1,2510
20060110,GMS.1,2510
20060110,EDS.,4510
20060110,GPC,2550
20060110,GDW,4010
20060110,GR,2010
20060110,GT,2510
20060110,GWW,2010
20060110,HAL,1010
20060110,HRS,2010
20060110,HAS,2520
20060110,WELL,6010
20060110,HCN.PD,6010
20060110,HCN.PF,6010
20060110,HNZ,3020
20060110,HNZPP,3020
20060110,HP,1010
20060110,HPC,1510
20060110,HSY,3020
20060110,HPQ,4520
20060110,HLT.1,2530
20060110,HLNQ,2530
20060110,HFC,1010
20060110,HD,2550
20060110,HRL,3020
20060110,HOT,2530
20060110,CNP,5510
20060110,JBHT,2030
20060110,HBAN,4010
20060110,ITT,2010
20060110,ITW,2010
