date,ticker,gicsSector
20060508,ADCT,45
20060508,AAMRQ,20
20060508,AAR,20
20060508,PNW,55
20060508,ABT,35
20060508,AMD,45
20060508,AET,35
20060508,AEF.3,35
20060508,APD,15
20060508,ALK,20
20060508,ACV.1,30
20060508,ABS.1,30
20060508,AL.1,15
20060508,AL.Z,15
20060508,AYE,55
20060508,HON,20
20060508,AT.2,50
20060508,AT.P,50
20060508,SWKS,45
20060508,AA.3,15
20060508,AA.P,15
20060508,HES,10
20060508,BEAM,30
20060508,BEAM.PA,30
20060508,AEP,55
20060508,AXP,40
20060508,AFL,40
20060508,AM.1,25
20060508,WYE,35
20060508,WYE.P,35
20060508,AIG,40
20060508,TT.2,20
20060508,AME,20
20060508,AMGN,35
20060508,ASO.1,40
20060508,ADI,45
20060508,ANDW,45
20060508,NBR,10
20060508,BUD.2,30
20060508,APA,10
20060508,AAPL,45
20060508,AMAT,45
20060508,ADM,30
20060508,ASH,15
20060508,GAS,55
20060508,ADSK,45
20060508,ADP,45
20060508,AVY,15
20060508,AVP,30
20060508,BHI,10
20060508,BLL,15
20060508,CEG,55
20060508,BK,40
20060508,BCR,35
20060508,GOLD,15
20060508,ABX.,15
20060508,BOL,35
20060508,BAX,35
20060508,BDX,35
20060508,VZ,50
20060508,BLS,50
20060508,BMS,15
20060508,BRK.A,40
20060508,BRK.B,40
20060508,BKHT50,40
20060508,BBY,25
20060508,BMET,35
20060508,BDK,25
20060508,HRB,25
20060508,ESV,10
20060508,BA,20
20060508,OMX,25
20060508,RHI,20
20060508,BGG,20
20060508,BMY,35
20060508,BMYMP,35
20060508,BF.B,30
20060508,BF.A,30
20060508,BC,25
20060508,BNI,20
20060508,UIS,45
20060508,CI,35
20060508,CSX,20
20060508,CPB,30
20060508,STZ.B,30
20060508,STZ,30
20060508,CAH,35
20060508,PGN.1,55
20060508,CAT,20
20060508,CTX.2,25
20060508,CBSS,40
20060508,CTL,50
20060508,JPM,40
20060508,JPM.PF.,40
20060508,CVX,10
20060508,CB.1,40
20060508,CB.PB,40
20060508,CHD,30
20060508,CCTYQ,25
20060508,CTAS,20
20060508,CCU.1,50
20060508,CLF,15
20060508,CLX,30
20060508,KO,30
20060508,CL,30
20060508,AON,40
20060508,CMCSA,50
20060508,CMCSK,50
20060508,CCZ,50
20060508,CMA,40
20060508,C,40
20060508,C.PF.,40
20060508,CPM.1,40
20060508,C.PH.1,40
20060508,C.PG.,40
20060508,CAR,20
20060508,CA,45
20060508,DXC,45
20060508,CAG,30
20060508,ED,55
20060508,EPB.2,55
20060508,CMS,55
20060508,CEN.2,45
20060508,CBE,20
20060508,CTB,25
20060508,COO,35
20060508,TAP,30
20060508,TAP.Z.,30
20060508,TAP.A,30
20060508,TAP.Z,30
20060508,GLW,45
20060508,CFC.3,40
20060508,CR,20
20060508,CMI,20
