date,ticker,gicsIndustry
20171114,AAL,2030
20171114,PNW,5510
20171114,ABT,3510
20171114,AMD,4530
20171114,AET,3510
20171114,APD,1510
20171114,ALK,2030
20171114,HON,2010
20171114,SWKS,4530
20171114,HES,1010
20171114,HES.PA,1010
20171114,AEP,5510
20171114,AXP,4020
20171114,AFL,4030
20171114,AIG,4030
20171114,AIG.WS,4030
20171114,AME,2010
20171114,AMGN,3520
20171114,ADI,4530
20171114,NBR,1010
20171114,APA,1010
20171114,AAPL,4520
20171114,AMAT,4530
20171114,ADM,3020
20171114,ASH,1510
20171114,ADSK,4510
20171114,ADP,4510
20171114,AVY,1510
20171114,AVP,3030
20171114,BLL,1510
20171114,BK,4020
20171114,BK.PC,4020
20171114,BCR,3510
20171114,GOLD,1510
20171114,ABX.,1510
20171114,BAX,3510
20171114,BDX,3510
20171114,BDXA,3510
20171114,VZ,5010
20171114,BMS,1510
20171114,BRK.A,4020
20171114,BRK.B,4020
20171114,BBY,2550
20171114,HRB,2530
20171114,ESV,1010
20171114,BA,2010
20171114,RHI,2020
20171114,BGG,2010
20171114,BMY,3520
20171114,BMYMP,3520
20171114,BF.B,3020
20171114,BF.A,3020
20171114,BC,2520
20171114,UIS,4510
20171114,CI,3510
20171114,CSX,2030
20171114,CPB,3020
20171114,STZ.B,3020
20171114,STZ,3020
20171114,CAH,3510
20171114,CAT,2010
20171114,CTL,5010
20171114,JPM,4010
20171114,JPM.PF,4010
20171114,JPM.WS,4010
20171114,JPM.PD.1,4010
20171114,JPM.PG,4010
20171114,JPM.PA,4010
20171114,JPM.PH,4010
20171114,JPM.PB,4010
20171114,JPM.PE,4010
20171114,CVX,1010
20171114,CHD,3030
20171114,CTAS,2020
20171114,IHRTQ,5020
20171114,CLF,1510
20171114,CLX,3030
20171114,KO,3020
20171114,CL,3030
20171114,AON,4030
20171114,CMCSA,5020
20171114,CCZ,5020
20171114,CMA,4010
20171114,CMA.WS,4010
20171114,C,4010
20171114,C.PP,4010
20171114,CGBBW,4010
20171114,C.WA,4010
20171114,C.PC,4010
20171114,C.PJ,4010
20171114,C.PK,4010
20171114,C.PL,4010
20171114,C.PS,4010
20171114,CAR,2030
20171114,CA,4510
20171114,DXC,4510
20171114,CAG,3020
20171114,ED,5510
20171114,CMS,5510
20171114,CTB,2510
20171114,COO,3510
20171114,TAP,3020
20171114,TAP.A,3020
20171114,GLW,4520
20171114,CR,2010
20171114,CMI,2010
20171114,DAN,2510
20171114,DHR,3510
20171114,TGT,2550
20171114,DE,2010
20171114,DAL,2030
20171114,DLX,2020
20171114,DTE,5510
20171114,DTV,5510
