date,ticker,gicsSector
20050314,ADCT,45
20050314,AAMRQ,20
20050314,AAR,20
20050314,PNW,55
20050314,ABT,35
20050314,AMD,45
20050314,MCIP,50
20050314,AET,35
20050314,AEF.3,35
20050314,APD,15
20050314,ALK,20
20050314,ACV.1,30
20050314,ABS.1,30
20050314,AL.1,15
20050314,AL.Z,15
20050314,AYE,55
20050314,HON,20
20050314,AT.2,50
20050314,AT.P,50
20050314,SWKS,45
20050314,AA.3,15
20050314,AA.P,15
20050314,HES,10
20050314,BEAM,30
20050314,BEAM.PA,30
20050314,AEP,55
20050314,AEP.Z,55
20050314,AXP,40
20050314,AFL,40
20050314,AM.1,25
20050314,WYE,35
20050314,WYE.P,35
20050314,AIG,40
20050314,TT.2,20
20050314,T.2,50
20050314,AME,20
20050314,AMGN,35
20050314,ASO.1,40
20050314,ADI,45
20050314,ANDW,45
20050314,NBR,10
20050314,BUD.2,30
20050314,APA,10
20050314,AAPL,45
20050314,AMAT,45
20050314,ADM,30
20050314,ASH,15
20050314,GAS,55
20050314,ADSK,45
20050314,ADP,45
20050314,AVY,15
20050314,AVP,30
20050314,BHI,10
20050314,BLL,15
20050314,CEG,55
20050314,BK,40
20050314,BCR,35
20050314,GOLD,15
20050314,ABX.,15
20050314,BOL,35
20050314,BAX,35
20050314,BDX,35
20050314,VZ,50
20050314,BLS,50
20050314,BMS,15
20050314,BRK.A,40
20050314,BRK.B,40
20050314,BKHT50,40
20050314,BBY,25
20050314,BMET,35
20050314,BDK,25
20050314,HRB,25
20050314,ESV,10
20050314,BA,20
20050314,OMX,25
20050314,RHI,20
20050314,BGG,20
20050314,BMY,35
20050314,BMYMP,35
20050314,BF.B,30
20050314,BF.A,30
20050314,BC,25
20050314,BNI,20
20050314,UIS,45
20050314,CI,35
20050314,CSX,20
20050314,CPB,30
20050314,STZ.B,30
20050314,STZ,30
20050314,PVN,40
20050314,CAH,35
20050314,PGN.1,55
20050314,CAT,20
20050314,CTX.2,25
20050314,CBSS,40
20050314,CTL,50
20050314,JPM,40
20050314,JPM.PH.,40
20050314,JPM.PF.,40
20050314,CVX,10
20050314,CHIR.1,35
20050314,CB.1,40
20050314,CB.PB,40
20050314,CHD,30
20050314,CCTYQ,25
20050314,CTAS,20
20050314,CCU.1,50
20050314,CLF,15
20050314,CLX,30
20050314,KO,30
20050314,CL,30
20050314,AON,40
20050314,CMCSA,50
20050314,CMCSK,50
20050314,CCZ,50
20050314,CMA,40
20050314,C,40
20050314,C.PF.,40
20050314,CPM.1,40
20050314,C.PH.1,40
20050314,C.PG.,40
20050314,CAR,20
20050314,CA,45
20050314,DXC,45
20050314,CAG,30
20050314,ED,55
20050314,EPB.2,55
20050314,CMS,55
20050314,CEN.2,45
20050314,CBE,20
20050314,CTB,25
20050314,COO,35
20050314,TAP,30
20050314,TAP.Z.,30
20050314,TAP.A,30
20050314,TAP.Z,30
20050314,GLW,45
20050314,CFC.3,40
20050314,CR,20
20050314,CMI,20
20050314,DCNAQ,25
20050314,DHR,35
20050314,TGT,25
20050314,DE,20
20050314,DALRQ,20
20050314,DLX,20
20050314,DTE,55
20050314,DTE.PB,55
20050314,ATGE,25
20050314,DDS,25
20050314,DIS,50
20050314,DG.1,25
20050314,D,55
20050314,RRD,20
20050314,RRD.2,20
20050314,DOV,20
20050314,DWDP,15
20050314,DJ,25
20050314,DOWJB,25
20050314,OMC,50
20050314,DD,15
20050314,DD.PA,15
20050314,DD.PB,15
20050314,DUK,55
20050314,DUK.PA,55
20050314,DNB,20
20050314,FLS,20
20050314,PKI,35
20050314,EKDKQ,45
20050314,ETN,20
20050314,ECL,15
20050314,EP,10
20050314,EMR,20
20050314,WFT,10
20050314,EC.2,15
20050314,EFX,20
20050314,EQT,10
20050314,EXPD,20
20050314,XOM,10
20050314,FMC,15
20050314,NEE,55
20050314,FDO,25
20050314,FDX,20
20050314,FNMA,40
20050314,FNMAP,40
20050314,FNMAO,40
20050314,FNMAM,40
20050314,FNMAG,40
20050314,FNM.PJ,40
20050314,FNM.PK,40
20050314,FNMAN,40
20050314,FNMAL,40
20050314,FNMAK,40
20050314,FRT,60
20050314,FRT.PB,60
20050314,M,25
20050314,FITB,40
20050314,RF,40
20050314,MTB,40
20050314,USB,40
20050314,FHN,40
20050314,WB.3,40
20050314,FLR,20
20050314,F,25
20050314,F.PA,25
20050314,FRX,35
20050314,BEN,40
20050314,AJG,40
20050314,TGNA,50
20050314,GPS,25
20050314,GD,20
20050314,GE,20
20050314,GIS,30
20050314,MTLQQ,25
20050314,GM.1,25
20050314,XGM,25
20050314,HGM,25
20050314,BGM.1,25
20050314,GMS.1,25
20050314,EDS.,45
20050314,GPC,25
20050314,GP.1,15
20050314,G.1,30
20050314,GDW,40
20050314,GR,20
20050314,GT,25
20050314,GWW,20
20050314,GLK.1,15
20050314,HAL,10
20050314,HRS,20
20050314,HAS,25
20050314,WELL,60
20050314,HCN.PD,60
20050314,HCN.PF,60
20050314,HNZ,30
20050314,HNZPP,30
20050314,HP,10
20050314,HPC,15
20050314,HSY,30
20050314,HPQ,45
20050314,HLT.1,25
20050314,HLNQ,25
20050314,HFC,10
20050314,HD,25
20050314,HRL,30
20050314,HOT,25
20050314,CNP,55
20050314,JBHT,20
20050314,HBAN,40
20050314,ITT,20
20050314,ITW,20
20050314,INCLF,15
20050314,N.1,15
20050314,NWG.1,15
20050314,IR,20
20050314,INTC,45
20050314,IBM,45
20050314,IFF,15
20050314,NAV,20
20050314,NAV.PD,20
20050314,IGT.1,25
20050314,IP,15
20050314,IPG,50
20050314,JEC,20
20050314,JP.1,40
20050314,JNJ,35
20050314,JCI,20
20050314,KLAC,45
20050314,SHLDQ,25
20050314,KMI.1,10
20050314,KSU,20
20050314,KSU.P,20
20050314,EVRG,55
20050314,K,30
20050314,KMG.1,10
20050314,KMB,30
20050314,KRI,25
20050314,KR,30
20050314,LSI.1,45
20050314,LRCX,45
20050314,LEG,25
20050314,LM,40
20050314,LEN,25
20050314,LEN.B,25
20050314,JEF,40
20050314,LLY,35
20050314,LB,25
20050314,LNC,40
20050314,LNC.P,40
20050314,KATE,25
20050314,LMT,20
20050314,L,40
20050314,RRC,10
20050314,KSE,55
20050314,LDG,30
20050314,LPX,15
20050314,LOW,25
20050314,MTW,20
20050314,MRO,10
20050314,HST,60
20050314,HST.PC,60
20050314,HST.PE,60
20050314,MMC,40
20050314,MI.1,40
20050314,MAS,20
20050314,MAT,25
20050314,MAY.2,25
20050314,MYG.1,25
20050314,MPY,25
20050314,MKC,30
20050314,MKC.V,30
20050314,MDR,10
20050314,MCD,25
20050314,SPGI,40
20050314,MCK,35
20050314,MHS,35
20050314,MDT,35
20050314,MEL.3,40
20050314,CVS,35
20050314,MRK,35
20050314,MDP,50
20050314,MDPEB,50
20050314,MER,40
20050314,IEM,40
20050314,MTT..,40
20050314,EFM.1,40
20050314,ESM.4,40
20050314,CSM.2,40
20050314,FML..,40
20050314,EUM.1,40
20050314,GWM,40
20050314,MDJ.,40
20050314,RSM.1,40
20050314,MPF.,40
20050314,NKM.1,40
20050314,ESY.,40
20050314,IHM,40
20050314,MLJ,40
20050314,BHM,40
20050314,MNM.1,40
20050314,BDM.,40
20050314,MU,45
20050314,ETR,55
20050314,MIL.2,35
20050314,MMM,20
20050314,MOLX,45
20050314,MOLXA,45
20050314,MSI,45
20050314,MUR,10
20050314,MYL,35
20050314,BAC,40
20050314,IKR,40
20050314,BML.PG,40
20050314,BML.PH,40
20050314,BML.PN,40
20050314,NCR,45
20050314,NCC,40
20050314,THC,35
20050314,NSM.2,45
20050314,NYT,50
20050314,NYTAB,50
20050314,NWL,25
20050314,NEM,15
20050314,NEMUF,15
20050314,GAS.2,55
20050314,NKE,25
20050314,NBL,10
20050314,JWN,25
20050314,NSC,20
20050314,ES,55
20050314,NI,55
20050314,XEL,55
20050314,XEL.PA,55
20050314,XEL.PB,55
20050314,XEL.PC,55
20050314,XEL.PD,55
20050314,XEL.PE,55
