date,ticker,gicsIndustry
20131016,AAMRQ,2030
20131016,PNW,5510
20131016,ABT,3510
20131016,AMD,4530
20131016,AET,3510
20131016,APD,1510
20131016,ALK,2030
20131016,HON,2010
20131016,SWKS,4530
20131016,AA.3,1510
20131016,AA.P,1510
20131016,HES,1010
20131016,BEAM,3020
20131016,AEP,5510
20131016,AXP,4020
20131016,AFL,4030
20131016,AIG,4030
20131016,AIG.WS,4030
20131016,AME,2010
20131016,AMGN,3520
20131016,ADI,4530
20131016,NBR,1010
20131016,APA,1010
20131016,AAPL,4520
20131016,AMAT,4530
20131016,ADM,3020
20131016,ASH,1510
20131016,GAS,5510
20131016,ADSK,4510
20131016,ADP,4510
20131016,AVY,1510
20131016,AVP,3030
20131016,BHI,1010
20131016,BLL,1510
20131016,BK,4020
20131016,BK.PC,4020
20131016,BCR,3510
20131016,GOLD,1510
20131016,ABX.,1510
20131016,BAX,3510
20131016,BDX,3510
20131016,VZ,5010
20131016,BMS,1510
20131016,BRK.A,4020
20131016,BRK.B,4020
20131016,BBY,2550
20131016,HRB,2530
20131016,ESV,1010
20131016,BA,2010
20131016,OMX,2550
20131016,RHI,2020
20131016,BGG,2010
20131016,BMY,3520
20131016,BMYMP,3520
20131016,BF.B,3020
20131016,BF.A,3020
20131016,BC,2520
20131016,UIS,4510
20131016,UIS.PA,4510
20131016,CI,3510
20131016,CSX,2030
20131016,CPB,3020
20131016,STZ.B,3020
20131016,STZ,3020
20131016,CAH,3510
20131016,CAT,2010
20131016,CTL,5010
20131016,JPM,4010
20131016,JPM.WS,4010
20131016,JPM.PD.1,4010
20131016,JPM.PA,4010
20131016,CVX,1010
20131016,CB.1,4030
20131016,CHD,3030
20131016,CTAS,2020
20131016,IHRTQ,5020
20131016,CLF,1510
20131016,CLV,1510
20131016,CLX,3030
20131016,KO,3020
20131016,CL,3030
20131016,AON,4030
20131016,CMCSA,5020
20131016,CMCSK,5020
20131016,CCZ,5020
20131016,CMA,4010
20131016,CMA.WS,4010
20131016,C,4010
20131016,C.PP,4010
20131016,CGBBW,4010
20131016,C.WA,4010
20131016,C.PC,4010
20131016,C.PJ,4010
20131016,CAR,2030
20131016,CA,4510
20131016,DXC,4510
20131016,CAG,3020
20131016,ED,5510
20131016,CMS,5510
20131016,CTB,2510
20131016,COO,3510
20131016,TAP,3020
20131016,TAP.A,3020
20131016,GLW,4520
20131016,CR,2010
20131016,CMI,2010
20131016,DAN,2510
20131016,DHR,3510
20131016,TGT,2550
20131016,DE,2010
20131016,DAL,2030
20131016,DLX,2020
20131016,DTE,5510
20131016,ATGE,2530
20131016,DDS,2550
20131016,DIS,5020
20131016,DG,2550
20131016,D,5510
20131016,DCUA,5510
20131016,DCUB,5510
20131016,RRD,2020
20131016,DOV,2010
20131016,DWDP,1510
20131016,OMC,5020
20131016,DD,1510
20131016,DD.PA,1510
20131016,DD.PB,1510
20131016,DUK,5510
20131016,DNB,2020
20131016,FLS,2010
20131016,PKI,3520
20131016,KODK,4520
20131016,ETN,2010
20131016,ECL,1510
20131016,EMR,2010
20131016,WFT,1010
20131016,EFX,2020
20131016,EQT,1010
20131016,EXPD,2030
20131016,XOM,1010
20131016,FMC,1510
20131016,NEE,5510
20131016,NEE.PO,5510
20131016,NEE.PP,5510
20131016,FDO,2550
20131016,FDX,2030
20131016,FNMA,4010
20131016,FNMAP,4010
