date,ticker,gicsSector
20111004,AAMRQ,20
20111004,AAR,20
20111004,PNW,55
20111004,ABT,35
20111004,AMD,45
20111004,AET,35
20111004,APD,15
20111004,ALK,20
20111004,HON,20
20111004,SWKS,45
20111004,AA.3,15
20111004,AA.P,15
20111004,HES,10
20111004,BEAM,30
20111004,BEAM.PA,30
20111004,AEP,55
20111004,AEP.PA,55
20111004,AXP,40
20111004,AFL,40
20111004,AM.1,25
20111004,AIG,40
20111004,AIG.WS,40
20111004,AME,20
20111004,AMGN,35
20111004,ADI,45
20111004,NBR,10
20111004,APA,10
20111004,APA.PD,10
20111004,AAPL,45
20111004,AMAT,45
20111004,ADM,30
20111004,ASH,15
20111004,GAS,55
20111004,ADSK,45
20111004,ADP,45
20111004,AVY,15
20111004,AVP,30
20111004,BHI,10
20111004,BLL,15
20111004,CEG,55
20111004,CEG.PA,55
20111004,BK,40
20111004,BCR,35
20111004,GOLD,15
20111004,ABX.,15
20111004,BAX,35
20111004,BDX,35
20111004,VZ,50
20111004,BMS,15
20111004,BRK.A,40
20111004,BRK.B,40
20111004,BBY,25
20111004,HRB,25
20111004,ESV,10
20111004,BA,20
20111004,OMX,25
20111004,RHI,20
20111004,BGG,20
20111004,BMY,35
20111004,BMYMP,35
20111004,BF.B,30
20111004,BF.A,30
20111004,BC,25
20111004,UIS,45
20111004,UIS.PA,45
20111004,CI,35
20111004,CSX,20
20111004,CPB,30
20111004,STZ.B,30
20111004,STZ,30
20111004,CAH,35
20111004,PGN.1,55
20111004,CAT,20
20111004,CTL,50
20111004,JPM,40
20111004,JPM.PI,40
20111004,JPM.WS,40
20111004,CVX,10
20111004,CB.1,40
20111004,CHD,30
20111004,CTAS,20
20111004,IHRTQ,50
20111004,CLF,15
20111004,CLX,30
20111004,KO,30
20111004,CL,30
20111004,AON,40
20111004,CMCSA,50
20111004,CMCSK,50
20111004,CCZ,50
20111004,CMA,40
20111004,CMA.WS,40
20111004,C,40
20111004,C.PI,40
20111004,C.PP,40
20111004,C.PM,40
20111004,C.PH,40
20111004,CGBBW,40
20111004,C.WA,40
20111004,CAR,20
20111004,CA,45
20111004,DXC,45
20111004,CAG,30
20111004,ED,55
20111004,CMS,55
20111004,CBE,20
20111004,CTB,25
20111004,COO,35
20111004,TAP,30
20111004,TAP.A,30
20111004,GLW,45
20111004,CR,20
20111004,CMI,20
20111004,DAN,25
20111004,DHR,35
20111004,TGT,25
20111004,DE,20
20111004,DAL,20
20111004,DLX,20
20111004,DTE,55
20111004,ATGE,25
20111004,DDS,25
20111004,DIS,50
20111004,DG,25
20111004,D,55
20111004,RRD,20
20111004,DOV,20
20111004,DWDP,15
20111004,OMC,50
20111004,DD,15
20111004,DD.PA,15
20111004,DD.PB,15
20111004,DUK,55
20111004,DNB,20
20111004,FLS,20
20111004,PKI,35
20111004,EKDKQ,45
20111004,ETN,20
20111004,ECL,15
20111004,EP,10
20111004,EMR,20
20111004,WFT,10
20111004,EFX,20
20111004,EQT,10
20111004,EXPD,20
20111004,XOM,10
20111004,FMC,15
20111004,NEE,55
20111004,FDO,25
20111004,FDX,20
20111004,FNMA,40
20111004,FNMAP,40
20111004,FNMAO,40
20111004,FNMAM,40
20111004,FNMAG,40
20111004,FNMAN,40
20111004,FNMAL,40
20111004,FNMAK,40
20111004,FNMAH,40
20111004,FNMAI,40
20111004,FNMAJ,40
20111004,FNMAS,40
20111004,FNMAT,40
20111004,FRT,60
20111004,M,25
20111004,FITB,40
20111004,FITBP,40
20111004,RF,40
20111004,MTB,40
20111004,USB,40
20111004,USB.PH,40
20111004,USB.PL,40
20111004,USB.PA,40
20111004,FHN,40
20111004,FLR,20
20111004,F,25
20111004,F.PA,25
20111004,F.WS,25
20111004,FRX,35
20111004,BEN,40
20111004,AJG,40
20111004,TGNA,50
20111004,GPS,25
20111004,GD,20
20111004,GE,20
20111004,GIS,30
20111004,GM,25
20111004,GM.PB,25
20111004,GM.WB,25
20111004,GM.WA,25
20111004,GPC,25
20111004,GR,20
20111004,GT,25
20111004,GTPPP,25
20111004,GWW,20
20111004,HAL,10
20111004,HRS,20
20111004,HAS,25
20111004,WELL,60
20111004,HCN.PD,60
20111004,HCN.PF,60
20111004,WELL.PI,60
20111004,HNZ,30
20111004,HNZPP,30
20111004,HP,10
20111004,HSY,30
20111004,HPQ,45
20111004,HLNQ,25
20111004,HFC,10
20111004,HD,25
20111004,HRL,30
20111004,HOT,25
20111004,CNP,55
20111004,JBHT,20
20111004,HBAN,40
20111004,HUBSP,40
20111004,ITT,20
20111004,ITW,20
20111004,IR,20
20111004,INTC,45
20111004,IBM,45
20111004,IFF,15
20111004,NAV,20
20111004,NAV.PD,20
20111004,IGT.1,25
20111004,IP,15
20111004,IPG,50
20111004,JEC,20
20111004,JNJ,35
20111004,JCI,20
20111004,JCI.PZ,20
20111004,KLAC,45
20111004,SHLDQ,25
20111004,KMI,10
20111004,KSU,20
20111004,KSU.P,20
20111004,EVRG,55
20111004,K,30
20111004,KMB,30
20111004,KR,30
20111004,LSI.1,45
20111004,LRCX,45
20111004,LEG,25
20111004,LM,40
20111004,LEN,25
20111004,LEN.B,25
20111004,JEF,40
20111004,LLY,35
20111004,LB,25
20111004,LNC,40
20111004,LNC.P,40
20111004,LNC.WS,40
20111004,KATE,25
20111004,LMT,20
20111004,L,40
20111004,RRC,10
20111004,LPX,15
20111004,LOW,25
20111004,MTW,20
20111004,MRO,10
20111004,HST,60
20111004,MMC,40
20111004,MAS,20
20111004,MAT,25
20111004,MKC,30
20111004,MKC.V,30
20111004,MDR,10
20111004,MCD,25
20111004,SPGI,40
20111004,MCK,35
20111004,MHS,35
20111004,MDT,35
20111004,CVS,35
20111004,MRK,35
20111004,MDP,50
20111004,MDPEB,50
20111004,MU,45
20111004,ETR,55
20111004,MMM,20
20111004,MOLX,45
20111004,MOLXA,45
20111004,MSI,45
20111004,MUR,10
20111004,MYL,35
20111004,BAC,40
20111004,IKR,40
20111004,BAC.PD,40
20111004,BAC.PE,40
20111004,BAC.PI,40
20111004,BAC.PJ,40
20111004,BAC.PL,40
20111004,BAC.PH,40
20111004,BML.PG,40
20111004,BML.PH,40
20111004,BML.PI,40
20111004,BML.PJ,40
20111004,BML.PL,40
20111004,BML.PN,40
20111004,BML.PO,40
20111004,BML.PQ,40
20111004,BAC.WB,40
20111004,BAC.WA,40
20111004,NCR,45
20111004,THC,35
20111004,NYT,50
20111004,NYTAB,50
20111004,NWL,25
20111004,NEM,15
20111004,GAS.2,55
20111004,NKE,25
20111004,NBL,10
20111004,JWN,25
20111004,NSC,20
20111004,ES,55
20111004,NI,55
20111004,XEL,55
20111004,XEL.PA,55
20111004,XEL.PB,55
20111004,XEL.PC,55
20111004,XEL.PD,55
20111004,XEL.PE,55
20111004,XEL.PG,55
20111004,XCJ,55
20111004,NRTLQ,45
20111004,NTRS,40
20111004,NOC,20
20111004,TEX,20
20111004,WFC,40
20111004,WFC.PJ,40
20111004,WFC.PL,40
20111004,WFC.WS,40
20111004,NUE,15
20111004,OXY,10
20111004,FE,55
20111004,OKE,10
20111004,OI,15
20111004,PNC,40
20111004,PNC.PL,40
20111004,PNC.WS,40
20111004,PPG,15
20111004,PCAR,20
20111004,PCG,55
20111004,SRE,55
20111004,PLL.1,20
20111004,PH,20
20111004,PAYX,45
20111004,JCP,25
20111004,PPL,55
20111004,PPL.PU,55
20111004,PPL.PW,55
20111004,PNR,20
20111004,PEP,30
20111004,PFE,35
20111004,EXC,55
20111004,PE.PA,55
20111004,PE.PB,55
20111004,PE.PC,55
20111004,PE.PD,55
20111004,MO,30
20111004,COP,10
20111004,PVH,25
20111004,PBI,20
20111004,PBOWN,20
20111004,PCH,60
20111004,POM,55
20111004,PCP,20
20111004,PG,30
20111004,PEG,55
20111004,PHM,25
20111004,STR,55
20111004,RJF,40
20111004,RTN,20
20111004,AN,25
20111004,ROK,20
20111004,ROL,20
20111004,ROST,25
20111004,RDC,10
20111004,R,20
20111004,SWY,30
20111004,STJ,35
20111004,HSH,30
20111004,SCG,55
20111004,SLB,10
20111004,SEE,15
20111004,SHW,15
20111004,SIAL,15
20111004,AOS,20
20111004,SJM,30
20111004,SNA,20
20111004,KEY,40
20111004,KEY.PG,40
20111004,EIX,55
20111004,SO,55
20111004,LUV,20
20111004,T,50
20111004,SWN,10
20111004,SWK,20
20111004,SWU,20
20111004,STT,40
20111004,PSA,60
20111004,PSA.PW.1,60
20111004,PSA.PX.1,60
20111004,PSA.PZ.1,60
20111004,PSA.PA.1,60
20111004,PSA.PC.1,60
20111004,PSA.PD.1,60
20111004,PSA.PE.1,60
20111004,PSA.PF.2,60
20111004,PSA.PH,60
20111004,PSA.PL.,60
20111004,PSA.PM,60
20111004,PSA.PN,60
20111004,PSA.PO,60
20111004,PSA.PP,60
20111004,PSA.PQ,60
20111004,PSA.PR,60
20111004,SYK,35
20111004,NAVI,40
20111004,7127B,40
20111004,JSM,40
20111004,7128B,40
20111004,SUN.1,10
20111004,STI,40
20111004,STI.PA,40
20111004,STI.WB,40
20111004,STI.WA,40
20111004,SVU,30
20111004,SYY,30
20111004,TE,55
20111004,RSHCQ,25
20111004,ATI,15
20111004,TFX,35
20111004,TLAB,45
20111004,TIN,15
20111004,TER,45
