date,ticker,gicsSector
20010604,ADCT,45
20010604,AAMRQ,20
20010604,AAR,20
20010604,PNW,55
20010604,ABT,35
20010604,AMD,45
20010604,WCOEQ,50
20010604,AET,35
20010604,APD,15
20010604,ALK,20
20010604,ACV.1,30
20010604,ACV.A,30
20010604,ABS.1,30
20010604,AL.1,15
20010604,AL.Z,15
20010604,AYE,55
20010604,HON,20
20010604,AT.2,50
20010604,AT.P,50
20010604,SWKS,45
20010604,AA.3,15
20010604,AA.P,15
20010604,AZA.1,35
20010604,HES,10
20010604,BEAM,30
20010604,BEAM.PA,30
20010604,AEP,55
20010604,AXP,40
20010604,AFL,40
20010604,AGC.1,40
20010604,AM.1,25
20010604,WYE,35
20010604,WYE.P,35
20010604,AIG,40
20010604,TT.2,20
20010604,T.2,50
20010604,AME,20
20010604,AMGN,35
20010604,ASO.1,40
20010604,ADI,45
20010604,ANDW,45
20010604,NBR,10
20010604,BUD.2,30
20010604,APA,10
20010604,AAPL,45
20010604,AMAT,45
20010604,ADM,30
20010604,ASH,15
20010604,GAS,55
20010604,ADSK,45
20010604,ADP,45
20010604,AVY,15
20010604,AVP,30
20010604,BHI,10
20010604,BLL,15
20010604,CEG,55
20010604,ONE.1,40
20010604,BK,40
20010604,BCR,35
20010604,GOLD,15
20010604,ABX.,15
20010604,BOL,35
20010604,BAX,35
20010604,BDX,35
20010604,VZ,50
20010604,BLS,50
20010604,BMS,15
20010604,BRK.A,40
20010604,BRK.B,40
20010604,BBY,25
20010604,BGEN,35
20010604,BMET,35
20010604,BDK,25
20010604,HRB,25
20010604,ESV,10
20010604,BA,20
20010604,OMX,25
20010604,RHI,20
20010604,BGG,20
20010604,BMY,35
20010604,BMYMP,35
20010604,BF.B,30
20010604,BF.A,30
20010604,BC,25
20010604,BNI,20
20010604,UIS,45
20010604,CI,35
20010604,CIT.1,40
20010604,CSX,20
20010604,CPB,30
20010604,STZ.B,30
20010604,STZ,30
20010604,PVN,40
20010604,CAH,35
20010604,PGN.1,55
20010604,CAT,20
20010604,CTX.2,25
20010604,CBSS,40
20010604,CTL,50
20010604,JPM,40
20010604,JPM.PF.,40
20010604,CVX,10
20010604,CHIR.1,35
20010604,CB.1,40
20010604,CHD,30
20010604,CCTYQ,25
20010604,CTAS,20
20010604,CCU.1,50
20010604,CLF,15
20010604,CLX,30
20010604,KO,30
20010604,CL,30
20010604,AON,40
20010604,CMCSA,50
20010604,CMCSK,50
20010604,CCZ,50
20010604,CMA,40
20010604,C,40
20010604,C.PF.,40
20010604,CPM.1,40
20010604,C.PH.1,40
20010604,C.PG.,40
20010604,CAR,20
20010604,CPQ.2,45
20010604,CA,45
20010604,DXC,45
20010604,CAG,30
20010604,CE.2,45
20010604,ED,55
20010604,CMS,55
20010604,CEN.2,45
20010604,CBE,20
20010604,CTB,25
20010604,COO,35
20010604,TAP,30
20010604,GLW,45
20010604,CFC.3,40
20010604,CR,20
20010604,CMI,20
20010604,DCNAQ,25
20010604,DHR,35
20010604,TGT,25
20010604,DE,20
20010604,DALRQ,20
20010604,DLX,20
20010604,DTE,55
20010604,ATGE,25
20010604,DDS,25
20010604,DIS,50
20010604,DG.1,25
20010604,D,55
20010604,RRD,20
20010604,DOV,20
20010604,DWDP,15
20010604,DJ,25
20010604,DOWJB,25
20010604,OMC,50
20010604,DD,15
20010604,DD.PA,15
20010604,DD.PB,15
20010604,DUK,55
20010604,DUK.PA,55
20010604,DNB,20
20010604,FLS,20
20010604,PKI,35
20010604,EKDKQ,45
20010604,ETN,20
20010604,ECL,15
20010604,EP,10
20010604,EMR,20
20010604,WFT,10
20010604,EC.2,15
20010604,EFX,20
20010604,EQT,10
20010604,EXPD,20
20010604,XOM,10
20010604,FMC,15
20010604,NEE,55
20010604,FDO,25
20010604,FDX,20
20010604,FNMA,40
20010604,FNMAP,40
