date,ticker,gicsIndustry
20110126,AAMRQ,2030
20110126,AAR,2030
20110126,PNW,5510
20110126,ABT,3510
20110126,AMD,4530
20110126,AET,3510
20110126,APD,1510
20110126,ALK,2030
20110126,ACV.1,3030
20110126,AYE,5510
20110126,HON,2010
20110126,SWKS,4530
20110126,AA.3,1510
20110126,AA.P,1510
20110126,HES,1010
20110126,BEAM,3020
20110126,BEAM.PA,3020
20110126,AEP,5510
20110126,AEP.PA,5510
20110126,AXP,4020
20110126,AFL,4030
20110126,AM.1,2520
20110126,AIG,4030
20110126,AIG.PA,4030
20110126,AIG.WS,4030
20110126,AME,2010
20110126,AMGN,3520
20110126,ADI,4530
20110126,NBR,1010
20110126,APA,1010
20110126,APA.PD,1010
20110126,AAPL,4520
20110126,AMAT,4530
20110126,ADM,3020
20110126,ADM.PA,3020
20110126,ASH,1510
20110126,GAS,5510
20110126,ADSK,4510
20110126,ADP,4510
20110126,AVY,1510
20110126,AVP,3030
20110126,BHI,1010
20110126,BLL,1510
20110126,CEG,5510
20110126,CEG.PA,5510
20110126,BK,4020
20110126,BCR,3510
20110126,GOLD,1510
20110126,ABX.,1510
20110126,BAX,3510
20110126,BDX,3510
20110126,VZ,5010
20110126,BMS,1510
20110126,BRK.A,4020
20110126,BRK.B,4020
20110126,BBY,2550
20110126,HRB,2530
20110126,ESV,1010
20110126,BA,2010
20110126,OMX,2550
20110126,RHI,2020
20110126,BGG,2010
20110126,BMY,3520
20110126,BMYMP,3520
20110126,BF.B,3020
20110126,BF.A,3020
20110126,BC,2520
20110126,UIS,4510
20110126,CI,3510
20110126,CSX,2030
20110126,CPB,3020
20110126,STZ.B,3020
20110126,STZ,3020
20110126,CAH,3510
20110126,PGN.1,5510
20110126,CAT,2010
20110126,CTL,5010
20110126,JPM,4010
20110126,JPM.PI,4010
20110126,JPM.WS,4010
20110126,CVX,1010
20110126,CB.1,4030
20110126,CHD,3030
20110126,CCTYQ,2550
20110126,CTAS,2020
20110126,IHRTQ,5020
20110126,CLF,1510
20110126,CLX,3030
20110126,KO,3020
20110126,CL,3030
20110126,AON,4030
20110126,CMCSA,5020
20110126,CMCSK,5020
20110126,CCZ,5020
20110126,CMA,4010
20110126,CMA.WS,4010
20110126,C,4010
20110126,C.PI,4010
20110126,C.PP,4010
20110126,C.PM,4010
20110126,C.PH,4010
20110126,CGBBW,4010
20110126,C.WA,4010
20110126,CAR,2030
20110126,CA,4510
20110126,DXC,4510
20110126,CAG,3020
20110126,ED,5510
20110126,CMS,5510
20110126,CBE,2010
20110126,CTB,2510
20110126,COO,3510
20110126,TAP,3020
20110126,TAP.A,3020
20110126,GLW,4520
20110126,CR,2010
20110126,CMI,2010
20110126,DAN,2510
20110126,DHR,3510
20110126,TGT,2550
20110126,DE,2010
20110126,DAL,2030
20110126,DLX,2020
20110126,DTE,5510
20110126,ATGE,2530
20110126,DDS,2550
20110126,DIS,5020
20110126,DG,2550
20110126,D,5510
20110126,RRD,2020
20110126,RRD.2,2020
20110126,DOV,2010
20110126,DWDP,1510
20110126,OMC,5020
20110126,DD,1510
20110126,DD.PA,1510
20110126,DD.PB,1510
20110126,DUK,5510
20110126,DNB,2020
20110126,FLS,2010
20110126,PKI,3520
20110126,EKDKQ,4520
20110126,ETN,2010
20110126,ECL,1510
20110126,EP,1010
20110126,EMR,2010
20110126,WFT,1010
20110126,EFX,2020
20110126,EQT,1010
20110126,EXPD,2030
20110126,XOM,1010
20110126,FMC,1510
20110126,NEE,5510
20110126,FDO,2550
20110126,FDX,2030
20110126,FNMA,4010
20110126,FNMAP,4010
20110126,FNMAO,4010
20110126,FNMAM,4010
20110126,FNMAG,4010
20110126,FNMAN,4010
20110126,FNMAL,4010
20110126,FNMAK,4010
20110126,FNMAH,4010
20110126,FNMAI,4010
20110126,FNMAJ,4010
20110126,FNMAS,4010
