date,ticker,gicsSector
20060706,ADCT,45
20060706,AAMRQ,20
20060706,AAR,20
20060706,PNW,55
20060706,ABT,35
20060706,AMD,45
20060706,AET,35
20060706,APD,15
20060706,ALK,20
20060706,ACV.1,30
20060706,AL.1,15
20060706,AL.Z,15
20060706,AYE,55
20060706,HON,20
20060706,AT.2,50
20060706,AT.P,50
20060706,SWKS,45
20060706,AA.3,15
20060706,AA.P,15
20060706,HES,10
20060706,BEAM,30
20060706,BEAM.PA,30
20060706,AEP,55
20060706,AXP,40
20060706,AFL,40
20060706,AM.1,25
20060706,WYE,35
20060706,WYE.P,35
20060706,AIG,40
20060706,TT.2,20
20060706,AME,20
20060706,AMGN,35
20060706,ASO.1,40
20060706,ADI,45
20060706,ANDW,45
20060706,NBR,10
20060706,BUD.2,30
20060706,APA,10
20060706,AAPL,45
20060706,AMAT,45
20060706,ADM,30
20060706,ASH,15
20060706,GAS,55
20060706,ADSK,45
20060706,ADP,45
20060706,AVY,15
20060706,AVP,30
20060706,BHI,10
20060706,BLL,15
20060706,CEG,55
20060706,BK,40
20060706,BCR,35
20060706,GOLD,15
20060706,ABX.,15
20060706,BOL,35
20060706,BAX,35
20060706,BDX,35
20060706,VZ,50
20060706,BLS,50
20060706,BMS,15
20060706,BRK.A,40
20060706,BRK.B,40
20060706,BKHT50,40
20060706,BBY,25
20060706,BMET,35
20060706,BDK,25
20060706,HRB,25
20060706,ESV,10
20060706,BA,20
20060706,OMX,25
20060706,RHI,20
20060706,BGG,20
20060706,BMY,35
20060706,BMYMP,35
20060706,BF.B,30
20060706,BF.A,30
20060706,BC,25
20060706,BNI,20
20060706,UIS,45
20060706,CI,35
20060706,CSX,20
20060706,CPB,30
20060706,STZ.B,30
20060706,STZ,30
20060706,CAH,35
20060706,PGN.1,55
20060706,CAT,20
20060706,CTX.2,25
20060706,CBSS,40
20060706,CTL,50
20060706,JPM,40
20060706,JPM.PF.,40
20060706,CVX,10
20060706,CB.1,40
20060706,CB.PB,40
20060706,CHD,30
20060706,CCTYQ,25
20060706,CTAS,20
20060706,CCU.1,50
20060706,CLF,15
20060706,CLX,30
20060706,KO,30
20060706,CL,30
20060706,AON,40
20060706,CMCSA,50
20060706,CMCSK,50
20060706,CCZ,50
20060706,CMA,40
20060706,C,40
20060706,C.PF.,40
20060706,CPM.1,40
20060706,C.PH.1,40
20060706,C.PG.,40
20060706,CAR,20
20060706,CA,45
20060706,DXC,45
20060706,CAG,30
20060706,ED,55
20060706,EPB.2,55
20060706,CMS,55
20060706,CEN.2,45
20060706,CBE,20
20060706,CTB,25
20060706,COO,35
20060706,TAP,30
20060706,TAP.Z.,30
20060706,TAP.A,30
20060706,TAP.Z,30
20060706,GLW,45
20060706,CFC.3,40
20060706,CR,20
20060706,CMI,20
