date,ticker,gicsSector
20090710,ADCT,45
20090710,AAMRQ,20
20090710,AAR,20
20090710,PNW,55
20090710,ABT,35
20090710,AMD,45
20090710,AET,35
20090710,APD,15
20090710,ALK,20
20090710,ACV.1,30
20090710,AYE,55
20090710,HON,20
20090710,SWKS,45
20090710,AA.3,15
20090710,AA.P,15
20090710,HES,10
20090710,BEAM,30
20090710,BEAM.PA,30
20090710,AEP,55
20090710,AEP.PA,55
20090710,AXP,40
20090710,AFL,40
20090710,AM.1,25
20090710,WYE,35
20090710,AIG,40
20090710,AIG.PA,40
20090710,AME,20
20090710,AMGN,35
20090710,ADI,45
20090710,NBR,10
20090710,APA,10
20090710,AAPL,45
20090710,AMAT,45
20090710,ADM,30
20090710,ADM.PA,30
20090710,ASH,15
20090710,GAS,55
20090710,ADSK,45
20090710,ADP,45
20090710,AVY,15
20090710,AVP,30
20090710,BHI,10
20090710,BLL,15
20090710,CEG,55
20090710,CEG.PA,55
20090710,BK,40
20090710,BCR,35
20090710,GOLD,15
20090710,ABX.,15
20090710,BAX,35
20090710,BDX,35
20090710,VZ,50
20090710,BMS,15
20090710,BRK.A,40
20090710,BRK.B,40
20090710,BBY,25
20090710,BDK,25
20090710,HRB,25
20090710,ESV,10
20090710,BA,20
20090710,OMX,25
20090710,RHI,20
20090710,BGG,20
20090710,BMY,35
20090710,BMYMP,35
20090710,BF.B,30
20090710,BF.A,30
20090710,BC,25
20090710,BNI,20
20090710,UIS,45
20090710,CI,35
20090710,CSX,20
20090710,CPB,30
20090710,STZ.B,30
20090710,STZ,30
20090710,CAH,35
20090710,PGN.1,55
20090710,CAT,20
20090710,CTX.2,25
20090710,CTL,50
20090710,JPM,40
20090710,JPM.PI,40
20090710,JPM.PG.1,40
20090710,JPM.PF.,40
20090710,JPM.PE.,40
20090710,CVX,10
20090710,CB.1,40
20090710,CHD,30
20090710,CCTYQ,25
20090710,CTAS,20
20090710,IHRTQ,50
20090710,CLF,15
20090710,CLX,30
20090710,KO,30
20090710,CL,30
20090710,AON,40
20090710,CMCSA,50
20090710,CMCSK,50
20090710,CCZ,50
20090710,CMA,40
20090710,C,40
20090710,C.PI,40
20090710,C.PP,40
20090710,C.PM,40
20090710,CAR,20
20090710,CA,45
20090710,DXC,45
20090710,CAG,30
20090710,ED,55
20090710,CMS,55
20090710,CBE,20
20090710,CTB,25
20090710,COO,35
20090710,TAP,30
20090710,TAP.A,30
20090710,GLW,45
20090710,CR,20
20090710,CMI,20
20090710,DAN,25
20090710,DHR,35
20090710,TGT,25
20090710,DE,20
20090710,DAL,20
20090710,DLX,20
20090710,DTE,55
20090710,ATGE,25
20090710,DDS,25
20090710,DIS,50
20090710,D,55
20090710,RRD,20
20090710,DOV,20
20090710,DWDP,15
20090710,OMC,50
20090710,DD,15
20090710,DD.PA,15
20090710,DD.PB,15
20090710,DUK,55
20090710,DNB,20
20090710,FLS,20
20090710,PKI,35
20090710,EKDKQ,45
20090710,ETN,20
20090710,ECL,15
20090710,EP,10
20090710,EMR,20
20090710,WFT,10
20090710,EFX,20
20090710,EQT,10
20090710,EXPD,20
20090710,XOM,10
20090710,FMC,15
20090710,NEE,55
20090710,FDO,25
20090710,FDX,20
20090710,FNMA,40
20090710,FNMAP,40
20090710,FNMAO,40
20090710,FNMAM,40
20090710,FNMAG,40
20090710,FNMAN,40
20090710,FNMAL,40
20090710,FNMAK,40
20090710,FNMAH,40
20090710,FNMAI,40
20090710,FNMAJ,40
20090710,FNMAS,40
20090710,3FANIP,40
20090710,FNMAT,40
20090710,FRT,60
20090710,M,25
20090710,FITB,40
20090710,FITBP,40
20090710,RF,40
20090710,MTB,40
20090710,USB,40
20090710,USB.PH,40
20090710,USB.PL,40
20090710,FHN,40
20090710,FLR,20
20090710,F,25
20090710,F.PA,25
20090710,FRX,35
20090710,BEN,40
20090710,AJG,40
20090710,TGNA,50
20090710,GPS,25
20090710,GD,20
20090710,GE,20
20090710,GIS,30
20090710,MTLQQ,25
20090710,XGM,25
20090710,HGM,25
20090710,BGM.1,25
20090710,GMS.1,25
20090710,GPC,25
20090710,GR,20
20090710,GT,25
20090710,GWW,20
20090710,HAL,10
20090710,HRS,20
20090710,HAS,25
20090710,WELL,60
20090710,HCN.PD,60
20090710,HCN.PF,60
20090710,HCN.PG,60
20090710,HNZ,30
20090710,HNZPP,30
20090710,HP,10
20090710,HSY,30
20090710,HPQ,45
20090710,HLNQ,25
20090710,HFC,10
20090710,HD,25
20090710,HRL,30
20090710,HOT,25
20090710,CNP,55
20090710,JBHT,20
20090710,HBAN,40
20090710,HUBSP,40
20090710,ITT,20
20090710,ITW,20
20090710,IR,20
20090710,INTC,45
20090710,IBM,45
20090710,IFF,15
20090710,NAV,20
20090710,NAV.PD,20
20090710,IGT.1,25
20090710,IP,15
20090710,IPG,50
20090710,JEC,20
20090710,JNJ,35
20090710,JCI,20
20090710,JCI.PZ,20
20090710,KLAC,45
20090710,SHLDQ,25
20090710,KSU,20
20090710,KSU.P,20
20090710,EVRG,55
20090710,K,30
20090710,KMB,30
20090710,KR,30
20090710,LSI.1,45
20090710,LRCX,45
20090710,LEG,25
20090710,LM,40
20090710,LMI,40
20090710,LEN,25
20090710,LEN.B,25
20090710,JEF,40
20090710,LLY,35
20090710,LB,25
20090710,LNC,40
20090710,LNC.P,40
20090710,LNC.PG,40
20090710,KATE,25
20090710,LMT,20
20090710,L,40
20090710,RRC,10
20090710,LPX,15
20090710,LOW,25
20090710,MTW,20
20090710,MRO,10
20090710,HST,60
20090710,HST.PE,60
20090710,MMC,40
20090710,MI.1,40
20090710,MAS,20
20090710,MAT,25
20090710,MKC,30
20090710,MKC.V,30
20090710,MDR,10
20090710,MCD,25
20090710,SPGI,40
20090710,MCK,35
20090710,MHS,35
20090710,MDT,35
20090710,CVS,35
20090710,MRK,35
20090710,MDP,50
20090710,MDPEB,50
20090710,MU,45
20090710,ETR,55
20090710,MIL.2,35
20090710,MMM,20
20090710,MOLX,45
20090710,MOLXA,45
20090710,MSI,45
20090710,MUR,10
20090710,MYL,35
20090710,BAC,40
20090710,IKR,40
20090710,BAC.PD,40
20090710,BAC.PE,40
20090710,BAC.PI,40
20090710,BAC.PJ,40
20090710,BAC.PL,40
20090710,BAC.PH,40
20090710,BML.PG,40
20090710,BML.PH,40
20090710,BML.PI,40
20090710,BML.PJ,40
20090710,BML.PL,40
20090710,BML.PN,40
20090710,BML.PO,40
20090710,BML.PQ,40
20090710,NCR,45
20090710,THC,35
20090710,NSM.2,45
20090710,NYT,50
20090710,NYTAB,50
20090710,NWL,25
20090710,NEM,15
20090710,GAS.2,55
20090710,NKE,25
20090710,NBL,10
20090710,JWN,25
20090710,NSC,20
20090710,ES,55
20090710,NI,55
20090710,XEL,55
20090710,XEL.PA,55
20090710,XEL.PB,55
20090710,XEL.PC,55
20090710,XEL.PD,55
20090710,XEL.PE,55
20090710,XEL.PG,55
20090710,XCJ,55
20090710,NRTLQ,45
20090710,NTRS,40
20090710,NOC,20
20090710,TEX,20
20090710,WFC,40
20090710,WFC.PJ,40
20090710,WFC.PL,40
20090710,NUE,15
20090710,OXY,10
20090710,FE,55
20090710,OKE,10
20090710,OI,15
20090710,PNC,40
20090710,PNC.PC,40
20090710,PNC.PD,40
20090710,PNC.PL,40
20090710,PPG,15
20090710,PCAR,20
20090710,PCG,55
20090710,SRE,55
20090710,PLL.1,20
20090710,PH,20
20090710,PAYX,45
20090710,JCP,25
20090710,PPL,55
20090710,PNR,20
20090710,PEP,30
20090710,PFE,35
20090710,EXC,55
20090710,PE.PA,55
20090710,PE.PB,55
20090710,PE.PC,55
20090710,PE.PD,55
20090710,MO,30
20090710,COP,10
20090710,PVH,25
20090710,PBI,20
20090710,PBOWN,20
20090710,PCH,60
20090710,POM,55
20090710,PCP,20
20090710,PG,30
20090710,PEG,55
20090710,PHM,25
20090710,STR,55
20090710,RJF,40
20090710,RTN,20
20090710,RTN.WS,20
20090710,AN,25
20090710,ROK,20
20090710,ROL,20
20090710,ROST,25
20090710,RDC,10
20090710,R,20
20090710,SWY,30
20090710,STJ,35
20090710,HSH,30
20090710,SCG,55
20090710,SGP,35
20090710,SLB,10
20090710,SEE,15
20090710,SHW,15
20090710,SIAL,15
20090710,AOS,20
20090710,SII,10
20090710,SJM,30
20090710,SNA,20
20090710,KEY,40
20090710,KEY.PG,40
20090710,EIX,55
20090710,SO,55
20090710,LUV,20
20090710,T,50
20090710,SWN,10
20090710,SWK,20
20090710,STT,40
20090710,PSA,60
20090710,PSA.A,60
20090710,PSA.PV.1,60
20090710,PSA.PW.1,60
20090710,PSA.PX.1,60
20090710,PSA.PZ.1,60
20090710,PSA.PA.1,60
20090710,PSA.PB.1,60
20090710,PSA.PC.1,60
20090710,PSA.PD.1,60
20090710,PSA.PE.1,60
20090710,PSA.PF.2,60
20090710,PSA.PG.1,60
20090710,PSA.PH,60
20090710,PSA.PI,60
20090710,PSA.PK,60
20090710,PSA.PL.,60
20090710,PSA.PM,60
20090710,PSA.PN,60
20090710,SYK,35
20090710,NAVI,40
20090710,7127B,40
20090710,JSM,40
20090710,7128B,40
20090710,SUN.1,10
20090710,STI,40
20090710,STI.PA,40
20090710,SVU,30
20090710,SYY,30
20090710,TE,55
20090710,RSHCQ,25
20090710,ATI,15
20090710,TFX,35
20090710,TLAB,45
20090710,TIN,15
20090710,TER,45
20090710,ANDV,10
20090710,TXN,45
20090710,TXT,20
20090710,TXT.PA,20
20090710,TXT.PB,20
20090710,TMO,35
20090710,TNB,20
20090710,TKR,20
20090710,TMK,40
20090710,TSS,45
20090710,TXA,50
20090710,TYC,20
20090710,TSN,30
20090710,UAL,20
20090710,UN,30
20090710,AEE,55
20090710,UNP,20
20090710,UDR,60
20090710,UDR.PG,60
20090710,UNH,35
20090710,UPS,20
20090710,UTX,20
20090710,S.3,50
20090710,UHS,35
20090710,UHID,35
20090710,VFC,25
20090710,VAR,35
20090710,VNO,60
20090710,VNORP,60
20090710,VNO.PE,60
20090710,VNO.PF,60
20090710,VNO.PG,60
20090710,VNO.PH,60
20090710,VNO.PI,60
20090710,VMC,15
20090710,WMT,30
20090710,WBA,30
20090710,GHC,25
20090710,WDC,45
20090710,MWV,15
20090710,WY,60
20090710,WHR,25
20090710,WMB,10
20090710,WINN,30
20090710,WEC,55
20090710,LNT,55
20090710,TEG,55
20090710,FL,25
20090710,WOR,15
20090710,XRX,45
20090710,TJX,25
20090710,ZION,40
20090710,ZB.PA,40
20090710,ZB.PC,40
20090710,JKHY,45
20090710,BBT,40
20090710,NOVL,45
20090710,APC,10
20090710,NE,10
20090710,EMC,45
20090710,BIG,25
20090710,MS,40
20090710,BEM,40
20090710,ESTX.1,40
20090710,GIT,40
20090710,JAVA,45
20090710,TROW,40
20090710,MSFT,45
20090710,ORCL,45
20090710,DTV.2,25
20090710,LLTC,45
20090710,GENZ,35
20090710,SXCL,10
20090710,HMA,35
20090710,HOG,25
20090710,IT,45
20090710,CVC,50
20090710,ADBE,45
20090710,EHC,35
20090710,CNO,40
20090710,FISV,45
20090710,KBH,25
20090710,UNM,40
20090710,CCEP,30
20090710,HAR,25
20090710,CERN,35
20090710,CMVT,45
20090710,FOX,50
20090710,FOXA,50
20090710,ARG,15
20090710,JOY,20
20090710,SNV,40
20090710,HCP,60
20090710,HCP.PE,60
20090710,HCP.PF,60
20090710,PGR,40
20090710,CDNS,45
20090710,LVLT,50
20090710,CCL,25
20090710,DRE,60
20090710,DRE.PJ,60
20090710,DRE.PK,60
20090710,DRE.PL,60
20090710,DRE.PM,60
20090710,DRE.PN,60
20090710,DRE.PO,60
20090710,MBI,40
20090710,CELG,35
20090710,ABMD,35
20090710,TIF,25
20090710,XRAY,35
20090710,CBS.A,50
20090710,RBV,50
20090710,CBS,50
20090710,SCHW,40
20090710,FAST,20
20090710,MXIM,45
20090710,APH,45
20090710,ALTR.1,45
20090710,PXD,10
20090710,MGM,25
20090710,WM,20
20090710,DELL.1,45
20090710,SSP,50
20090710,FCX,15
20090710,NVLS.1,45
20090710,ODP,25
20090710,BMC,45
20090710,CINF,40
20090710,DVN,10
20090710,LH,35
20090710,FMCC,40
20090710,FMCCI,40
20090710,FMCKK,40
20090710,FMCCH,40
20090710,FMCCG,40
20090710,FMCCK,40
20090710,FMCCL,40
20090710,FMCCM,40
20090710,FMCCP,40
20090710,FMCCJ,40
20090710,FMCCN,40
20090710,FMCCO,40
20090710,FMCKP,40
20090710,FMCCT,40
20090710,FMCKO,40
20090710,FMCKN,40
20090710,FMCCS,40
20090710,FMCKM,40
20090710,FMCKL,40
20090710,FMCKI,40
20090710,FMCKJ,40
20090710,VLO,10
20090710,SIG,25
20090710,SPLS,25
20090710,AGN.2,35
20090710,PCL,40
20090710,SYMC,45
20090710,WAMUQ,40
20090710,WAHUQ,40
20090710,WAMKQ,40
20090710,WAMPQ,40
20090710,PBCT,40
20090710,EOG,10
20090710,EA,50
20090710,SIVB,40
20090710,SOV.PC,40
20090710,PTC,45
20090710,COG,10
20090710,DNR,10
20090710,CSCO,45
20090710,HOLX,35
20090710,XLNX,45
20090710,BJS.1,10
