date,ticker,gicsIndustry
20010709,ADCT,4520
20010709,AAMRQ,2030
20010709,AAR,2030
20010709,PNW,5510
20010709,ABT,3510
20010709,AMD,4530
20010709,WCOEQ,5010
20010709,AET,3510
20010709,AEF.3,3510
20010709,APD,1510
20010709,ALK,2030
20010709,ACV.1,3030
20010709,ACV.A,3030
20010709,ABS.1,3010
20010709,AL.1,1510
20010709,AL.Z,1510
20010709,AYE,5510
20010709,HON,2010
20010709,AT.2,5010
20010709,AT.P,5010
20010709,SWKS,4530
20010709,AA.3,1510
20010709,AA.P,1510
20010709,HES,1010
20010709,BEAM,3020
20010709,BEAM.PA,3020
20010709,AEP,5510
20010709,AXP,4020
20010709,AFL,4030
20010709,AGC.1,4030
20010709,AM.1,2520
20010709,WYE,3520
20010709,WYE.P,3520
20010709,AIG,4030
20010709,TT.2,2010
20010709,T.2,5010
20010709,AME,2010
20010709,AMGN,3520
20010709,ASO.1,4010
20010709,ADI,4530
20010709,ANDW,4520
20010709,NBR,1010
20010709,BUD.2,3020
20010709,APA,1010
20010709,AAPL,4520
20010709,AMAT,4530
20010709,ADM,3020
20010709,ASH,1510
20010709,GAS,5510
20010709,ADSK,4510
20010709,ADP,4510
20010709,AVY,1510
20010709,AVP,3030
20010709,BHI,1010
20010709,BLL,1510
20010709,CEG,5510
20010709,ONE.1,4010
20010709,BK,4020
20010709,BCR,3510
20010709,GOLD,1510
20010709,ABX.,1510
20010709,BOL,3510
20010709,BAX,3510
20010709,BDX,3510
20010709,VZ,5010
20010709,BLS,5010
20010709,BMS,1510
20010709,BRK.A,4020
20010709,BRK.B,4020
20010709,BBY,2550
20010709,BGEN,3520
20010709,BMET,3510
20010709,BDK,2520
20010709,HRB,2530
20010709,ESV,1010
20010709,BA,2010
20010709,OMX,2550
20010709,RHI,2020
20010709,BGG,2010
20010709,BMY,3520
20010709,BMYMP,3520
20010709,BF.B,3020
20010709,BF.A,3020
20010709,BC,2520
20010709,BNI,2030
20010709,UIS,4510
20010709,CI,3510
20010709,CSX,2030
20010709,CPB,3020
20010709,STZ.B,3020
20010709,STZ,3020
20010709,PVN,4020
20010709,CAH,3510
20010709,PGN.1,5510
20010709,CAT,2010
20010709,CTX.2,2520
20010709,CBSS,4010
20010709,CTL,5010
20010709,JPM,4010
20010709,JPM.PF.,4010
20010709,CVX,1010
20010709,CHIR.1,3520
20010709,CB.1,4030
20010709,CHD,3030
20010709,CCTYQ,2550
20010709,CTAS,2020
20010709,CCU.1,5020
20010709,CLF,1510
20010709,CLX,3030
20010709,KO,3020
20010709,CL,3030
20010709,AON,4030
20010709,CMCSA,5020
20010709,CMCSK,5020
20010709,CCZ,5020
20010709,CMA,4010
20010709,C,4010
20010709,C.PF.,4010
20010709,CPM.1,4010
20010709,C.PH.1,4010
20010709,C.PG.,4010
20010709,CAR,2030
20010709,CPQ.2,4520
20010709,CA,4510
20010709,DXC,4510
20010709,CAG,3020
20010709,CE.2,4510
20010709,ED,5510
20010709,CMS,5510
20010709,CEN.2,4510
20010709,CBE,2010
20010709,CTB,2510
20010709,COO,3510
20010709,TAP,3020
20010709,GLW,4520
20010709,CFC.3,4010
20010709,CR,2010
20010709,CMI,2010
20010709,DCNAQ,2510
20010709,DHR,3510
20010709,TGT,2550
20010709,DE,2010
20010709,DALRQ,2030
20010709,DLX,2020
20010709,DTE,5510
20010709,ATGE,2530
20010709,DDS,2550
20010709,DIS,5020
20010709,DG.1,2550
20010709,D,5510
20010709,RRD,2020
20010709,DOV,2010
20010709,DWDP,1510
20010709,DJ,2540
20010709,DOWJB,2540
20010709,OMC,5020
20010709,DD,1510
20010709,DD.PA,1510
20010709,DD.PB,1510
20010709,DUK,5510
20010709,DUK.PA,5510
20010709,DNB,2020
20010709,FLS,2010
20010709,PKI,3520
20010709,EKDKQ,4520
20010709,ETN,2010
20010709,ECL,1510
20010709,EP,1010
20010709,EMR,2010
20010709,WFT,1010
20010709,EC.2,1510
20010709,EFX,2020
20010709,EQT,1010
20010709,EXPD,2030
20010709,XOM,1010
20010709,FMC,1510
20010709,NEE,5510
20010709,FDO,2550
20010709,FDX,2030
20010709,FNMA,4010
20010709,FNMAP,4010
20010709,FNMAO,4010
20010709,FNMAM,4010
20010709,FRT,6010
20010709,M,2550
20010709,FITB,4010
20010709,RF,4010
20010709,MTB,4010
20010709,USB,4010
20010709,FHN,4010
20010709,WB.3,4010
20010709,FBF,4010
20010709,FLR,2010
20010709,F,2510
20010709,FRX,3520
20010709,BEN,4020
20010709,AJG,4030
20010709,TGNA,5020
20010709,GPS,2550
20010709,H.2,2540
20010709,GD,2010
20010709,GE,2010
20010709,GIS,3020
20010709,MTLQQ,2510
20010709,GM.1,2510
20010709,EDS.,4510
20010709,EDS.PI,4510
20010709,GPU.,5510
20010709,GPC,2550
20010709,GP.1,1510
20010709,G.1,3030
20010709,GDW,4010
20010709,GR,2010
20010709,GT,2510
20010709,GWW,2010
20010709,GLK.1,1510
20010709,HAL,1010
20010709,HRS,2010
20010709,HAS,2520
20010709,WELL,6010
20010709,HNZ,3020
20010709,HNZPP,3020
20010709,HP,1010
20010709,HPC,1510
20010709,HSY,3020
20010709,HPQ,4520
20010709,HLT.1,2530
20010709,HFC,1010
20010709,HD,2550
20010709,HM,1510
20010709,HRL,3020
20010709,HOT,2530
20010709,HI.2,4020
20010709,CNP,5510
20010709,JBHT,2030
20010709,HBAN,4010
20010709,ITT,2010
20010709,ITW,2010
20010709,IMNX,3520
20010709,INCLF,1510
20010709,N.1,1510
20010709,IR,2010
20010709,INTC,4530
20010709,IBM,4510
20010709,IFF,1510
20010709,NAV,2010
20010709,NAV.PD,2010
20010709,IGT.1,2530
20010709,IP,1510
20010709,ENRNQ,5510
20010709,IPG,5020
20010709,JEC,2010
20010709,JP.1,4030
20010709,JNJ,3520
20010709,JCI,2010
20010709,KLAC,4530
20010709,KMRTQ,2550
20010709,KMI.1,1010
20010709,KSU,2030
20010709,KSU.P,2030
20010709,EVRG,5510
20010709,K,3020
20010709,KMG.1,1010
20010709,KMB,3030
20010709,KRI,2540
20010709,KR,3010
20010709,LSI.1,4530
20010709,LRCX,4530
20010709,LEG,2520
20010709,LM,4020
20010709,LEN,2520
20010709,JEF,4020
20010709,LLY,3520
20010709,LB,2550
20010709,LNC,4030
20010709,LNC.P,4030
20010709,KATE,2520
20010709,LMT,2010
20010709,L,4030
20010709,RRC,1010
20010709,KSE,5510
20010709,LDG,3010
20010709,LPX,1510
20010709,LOW,2550
20010709,MTW,2010
20010709,MRO,1010
20010709,HST,6010
20010709,HST.PC,6010
20010709,MMC,4030
20010709,MI.1,4010
20010709,MAS,2010
20010709,MAT,2520
20010709,MAY.2,2550
20010709,MYG.1,2520
20010709,MKC,3020
20010709,MDR,1010
20010709,MCD,2530
20010709,SPGI,4020
20010709,MCK,3510
20010709,MEA.1,1510
20010709,MDT,3510
20010709,MEL.3,4020
20010709,CVS,3510
20010709,MRK,3520
20010709,MDP,5020
20010709,MDPEB,5020
20010709,MER,4020
20010709,IEM,4020
