date,ticker,gicsSector
20150501,AAL,20
20150501,PNW,55
20150501,ABT,35
20150501,AMD,45
20150501,AET,35
20150501,APD,15
20150501,ALK,20
20150501,HON,20
20150501,SWKS,45
20150501,AA.3,15
20150501,AA.P,15
20150501,AA.PB,15
20150501,HES,10
20150501,AEP,55
20150501,AXP,40
20150501,AFL,40
20150501,AIG,40
20150501,AIG.WS,40
20150501,AME,20
20150501,AMGN,35
20150501,ADI,45
20150501,NBR,10
20150501,APA,10
20150501,AAPL,45
20150501,AMAT,45
20150501,ADM,30
20150501,ASH,15
20150501,GAS,55
20150501,ADSK,45
20150501,ADP,45
20150501,AVY,15
20150501,AVP,30
20150501,BHI,10
20150501,BLL,15
20150501,BK,40
20150501,BK.PC,40
20150501,BCR,35
20150501,GOLD,15
20150501,ABX.,15
20150501,BAX,35
20150501,BDX,35
20150501,VZ,50
20150501,BMS,15
20150501,BRK.A,40
20150501,BRK.B,40
20150501,BBY,25
20150501,HRB,25
20150501,ESV,10
20150501,BA,20
20150501,RHI,20
20150501,BGG,20
20150501,BMY,35
20150501,BMYMP,35
20150501,BF.B,30
20150501,BF.A,30
20150501,BC,25
20150501,UIS,45
20150501,CI,35
20150501,CSX,20
20150501,CPB,30
20150501,STZ.B,30
20150501,STZ,30
20150501,CAH,35
20150501,CAT,20
20150501,CTL,50
20150501,JPM,40
20150501,JPM.PF,40
20150501,JPM.WS,40
20150501,JPM.PD.1,40
20150501,JPM.PA,40
20150501,JPM.PB,40
20150501,JPM.PE,40
20150501,CVX,10
20150501,CB.1,40
20150501,CHD,30
20150501,CTAS,20
20150501,IHRTQ,50
20150501,CLF,15
20150501,CLV,15
20150501,CLX,30
20150501,KO,30
20150501,CL,30
20150501,AON,40
20150501,CMCSA,50
20150501,CMCSK,50
20150501,CCZ,50
20150501,CMA,40
20150501,CMA.WS,40
20150501,C,40
20150501,C.PP,40
20150501,CGBBW,40
20150501,C.WA,40
20150501,C.PC,40
20150501,C.PJ,40
20150501,C.PK,40
20150501,C.PL,40
20150501,CAR,20
20150501,CA,45
20150501,DXC,45
20150501,CAG,30
20150501,ED,55
20150501,CMS,55
20150501,CTB,25
20150501,COO,35
20150501,TAP,30
20150501,TAP.A,30
20150501,GLW,45
20150501,CR,20
20150501,CMI,20
20150501,DAN,25
20150501,DHR,35
20150501,TGT,25
20150501,DE,20
20150501,DAL,20
20150501,DLX,20
20150501,DTE,55
20150501,ATGE,25
20150501,DDS,25
20150501,DIS,50
20150501,DG,25
20150501,D,55
20150501,DCUA,55
20150501,DCUB,55
20150501,RRD,20
20150501,DOV,20
20150501,DWDP,15
20150501,OMC,50
20150501,DD,15
20150501,DD.PA,15
20150501,DD.PB,15
20150501,DUK,55
20150501,DNB,20
20150501,FLS,20
20150501,PKI,35
20150501,KODK,45
20150501,KODK.WA,45
20150501,KODK.WS,45
20150501,ETN,20
20150501,ECL,15
20150501,EMR,20
20150501,WFT,10
20150501,EFX,20
20150501,EQT,10
20150501,EXPD,20
20150501,XOM,10
20150501,FMC,15
20150501,NEE,55
20150501,NEE.PO,55
20150501,NEE.PP,55
20150501,FDO,25
20150501,FDX,20
20150501,FNMA,40
20150501,FNMAP,40
20150501,FNMAO,40
20150501,FNMAM,40
20150501,FNMAG,40
20150501,FNMAN,40
20150501,FNMAL,40
20150501,FNMAK,40
20150501,FNMAH,40
20150501,FNMAI,40
20150501,FNMAJ,40
20150501,FNMAS,40
20150501,FNMAT,40
20150501,FRT,60
20150501,M,25
20150501,FITB,40
20150501,FITBI,40
20150501,RF,40
20150501,RF.PA,40
20150501,RF.PB,40
20150501,MTB,40
20150501,MTB.PC,40
20150501,MTB.P,40
20150501,MTB.WS,40
20150501,USB,40
20150501,USB.PH,40
20150501,USB.PA,40
20150501,USB.PM,40
20150501,USB.PN,40
20150501,USB.PO,40
20150501,FHN,40
20150501,FHN.PA,40
20150501,FLR,20
20150501,F,25
20150501,BEN,40
20150501,AJG,40
20150501,TGNA,50
20150501,GPS,25
20150501,GD,20
20150501,GE,20
20150501,GIS,30
20150501,GM,25
20150501,GM.WB,25
20150501,GM.WA,25
20150501,GM.WC,25
20150501,GPC,25
20150501,GT,25
20150501,GWW,20
20150501,HAL,10
20150501,HRS,20
20150501,HAS,25
20150501,WELL,60
20150501,WELL.PI,60
20150501,HCN.PJ,60
20150501,HP,10
20150501,HSY,30
20150501,HPQ,45
20150501,HLT,25
20150501,HFC,10
20150501,HD,25
20150501,HRL,30
20150501,HOT,25
20150501,CNP,55
20150501,JBHT,20
20150501,HBAN,40
20150501,HUBSP,40
20150501,ITT,20
20150501,ITW,20
20150501,IR,20
20150501,INTC,45
20150501,IBM,45
20150501,IFF,15
20150501,NAV,20
20150501,NAV.PD,20
20150501,IP,15
20150501,IPG,50
20150501,JEC,20
20150501,JNJ,35
20150501,JCI,20
20150501,KLAC,45
20150501,SHLDQ,25
20150501,SHLWQ,25
20150501,KMI,10
20150501,KMI.WS,10
20150501,KSU,20
20150501,KSU.P,20
20150501,EVRG,55
20150501,K,30
20150501,KMB,30
20150501,KR,30
20150501,LRCX,45
20150501,LEG,25
20150501,LM,40
20150501,LEN,25
20150501,LEN.B,25
20150501,JEF,40
20150501,LLY,35
20150501,LB,25
20150501,LNC,40
20150501,LNC.WS,40
20150501,KATE,25
20150501,LMT,20
20150501,L,40
20150501,RRC,10
20150501,LPX,15
20150501,LOW,25
20150501,MTW,20
20150501,MRO,10
20150501,HST,60
20150501,MMC,40
20150501,MAS,20
20150501,MAT,25
20150501,MKC,30
20150501,MKC.V,30
20150501,MDR,10
20150501,MCD,25
20150501,SPGI,40
20150501,MCK,35
20150501,MDT,35
20150501,CVS,35
20150501,MRK,35
20150501,MDP,50
20150501,MDPEB,50
20150501,MU,45
20150501,ETR,55
20150501,MMM,20
20150501,MSI,45
20150501,MUR,10
20150501,MYL,35
20150501,BAC,40
20150501,BAC.PD,40
20150501,BAC.PE,40
20150501,BAC.PI,40
20150501,BAC.PL,40
20150501,BML.PG,40
20150501,BML.PH,40
20150501,BML.PI,40
20150501,BML.PJ,40
20150501,BML.PL,40
20150501,BAC.WB,40
20150501,BAC.WA,40
20150501,BAC.PW,40
20150501,BAC.PY,40
20150501,NCR,45
20150501,THC,35
20150501,NYT,50
20150501,NYTAB,50
20150501,NWL,25
20150501,NEM,15
20150501,NKE,25
20150501,NBL,10
20150501,JWN,25
20150501,NSC,20
20150501,ES,55
20150501,NI,55
20150501,XEL,55
20150501,NRTLQ,45
20150501,NTRS,40
20150501,NTRSP,40
20150501,NOC,20
20150501,TEX,20
20150501,WFC,40
20150501,WFC.PJ,40
20150501,WFC.PL,40
20150501,WFC.WS,40
20150501,WFC.PN,40
20150501,WFC.PO,40
20150501,WFC.PP,40
20150501,WFC.PQ,40
20150501,WFC.PR,40
20150501,WFC.PT,40
20150501,NUE,15
20150501,OXY,10
20150501,FE,55
20150501,OKE,10
20150501,OI,15
20150501,PNC,40
20150501,PNC.WS,40
20150501,PNC.PP,40
20150501,PNC.PQ,40
20150501,PPG,15
20150501,PCAR,20
20150501,PCG,55
20150501,SRE,55
20150501,PLL.1,20
20150501,PH,20
20150501,PAYX,45
20150501,JCP,25
20150501,PPL,55
20150501,PNR,20
