date,ticker,gicsSector
20151001,AAL,20
20151001,PNW,55
20151001,ABT,35
20151001,AMD,45
20151001,AET,35
20151001,APD,15
20151001,ALK,20
20151001,HON,20
20151001,SWKS,45
20151001,AA.3,15
20151001,AA.P,15
20151001,AA.PB,15
20151001,HES,10
20151001,AEP,55
20151001,AXP,40
20151001,AFL,40
20151001,AIG,40
20151001,AIG.WS,40
20151001,AME,20
20151001,AMGN,35
20151001,ADI,45
20151001,NBR,10
20151001,APA,10
20151001,AAPL,45
20151001,AMAT,45
20151001,ADM,30
20151001,ASH,15
20151001,GAS,55
20151001,ADSK,45
20151001,ADP,45
20151001,AVY,15
20151001,AVP,30
20151001,BHI,10
20151001,BLL,15
20151001,BK,40
20151001,BK.PC,40
20151001,BCR,35
20151001,GOLD,15
20151001,ABX.,15
20151001,BAX,35
20151001,BDX,35
20151001,VZ,50
20151001,BMS,15
20151001,BRK.A,40
20151001,BRK.B,40
20151001,BBY,25
20151001,HRB,25
20151001,ESV,10
20151001,BA,20
20151001,RHI,20
20151001,BGG,20
20151001,BMY,35
20151001,BMYMP,35
20151001,BF.B,30
20151001,BF.A,30
20151001,BC,25
20151001,UIS,45
20151001,CI,35
20151001,CSX,20
20151001,CPB,30
20151001,STZ.B,30
20151001,STZ,30
20151001,CAH,35
20151001,CAT,20
20151001,CTL,50
20151001,JPM,40
20151001,JPM.PF,40
20151001,JPM.WS,40
20151001,JPM.PD.1,40
20151001,JPM.PG,40
20151001,JPM.PA,40
20151001,JPM.PH,40
20151001,JPM.PB,40
20151001,JPM.PE,40
20151001,CVX,10
20151001,CB.1,40
20151001,CHD,30
20151001,CTAS,20
20151001,IHRTQ,50
20151001,CLF,15
20151001,CLV,15
20151001,CLX,30
20151001,KO,30
20151001,CL,30
20151001,AON,40
20151001,CMCSA,50
20151001,CMCSK,50
20151001,CCZ,50
20151001,CMA,40
20151001,CMA.WS,40
20151001,C,40
20151001,C.PP,40
20151001,CGBBW,40
20151001,C.WA,40
20151001,C.PC,40
20151001,C.PJ,40
20151001,C.PK,40
20151001,C.PL,40
20151001,CAR,20
20151001,CA,45
20151001,DXC,45
20151001,CAG,30
20151001,ED,55
20151001,CMS,55
20151001,CTB,25
20151001,COO,35
20151001,TAP,30
20151001,TAP.A,30
20151001,GLW,45
20151001,CR,20
20151001,CMI,20
20151001,DAN,25
20151001,DHR,35
20151001,TGT,25
20151001,DE,20
20151001,DAL,20
20151001,DLX,20
20151001,DTE,55
20151001,ATGE,25
20151001,DDS,25
20151001,DIS,50
20151001,DG,25
20151001,D,55
20151001,DCUA,55
20151001,DCUB,55
20151001,RRD,20
20151001,DOV,20
20151001,DWDP,15
20151001,OMC,50
20151001,DD,15
20151001,DD.PA,15
20151001,DD.PB,15
20151001,DUK,55
20151001,DNB,20
20151001,FLS,20
20151001,PKI,35
20151001,KODK,45
20151001,KODK.WA,45
20151001,KODK.WS,45
20151001,ETN,20
20151001,ECL,15
20151001,EMR,20
20151001,WFT,10
20151001,EFX,20
20151001,EQT,10
20151001,EXPD,20
20151001,XOM,10
20151001,FMC,15
20151001,NEE,55
20151001,NEE.PP,55
20151001,NEE.PQ,55
20151001,FDX,20
20151001,FNMA,40
20151001,FNMAP,40
20151001,FNMAO,40
20151001,FNMAM,40
20151001,FNMAG,40
20151001,FNMAN,40
20151001,FNMAL,40
20151001,FNMAK,40
20151001,FNMAH,40
20151001,FNMAI,40
20151001,FNMAJ,40
20151001,FNMAS,40
20151001,FNMAT,40
20151001,FRT,60
20151001,M,25
20151001,FITB,40
20151001,FITBI,40
20151001,RF,40
20151001,RF.PA,40
20151001,RF.PB,40
20151001,MTB,40
20151001,MTB.PC,40
20151001,MTB.P,40
20151001,MTB.WS,40
20151001,USB,40
20151001,USB.PH,40
20151001,USB.PA,40
20151001,USB.PM,40
20151001,USB.PN,40
20151001,USB.PO,40
20151001,FHN,40
20151001,FHN.PA,40
20151001,FLR,20
20151001,F,25
20151001,BEN,40
20151001,AJG,40
20151001,TGNA,50
20151001,GPS,25
20151001,GD,20
20151001,GE,20
20151001,GIS,30
20151001,GM,25
20151001,GM.WB,25
20151001,GM.WA,25
20151001,GM.WC,25
20151001,GPC,25
20151001,GT,25
20151001,GWW,20
20151001,HAL,10
20151001,HRS,20
20151001,HAS,25
20151001,WELL,60
20151001,WELL.PI,60
20151001,HCN.PJ,60
20151001,KHC,30
20151001,HP,10
20151001,HSY,30
20151001,HPQ,45
20151001,HLT,25
20151001,HFC,10
20151001,HD,25
20151001,HRL,30
20151001,HOT,25
20151001,CNP,55
20151001,JBHT,20
20151001,HBAN,40
20151001,HUBSP,40
20151001,ITT,20
20151001,ITW,20
20151001,IR,20
20151001,INTC,45
20151001,IBM,45
20151001,IFF,15
20151001,NAV,20
20151001,NAV.PD,20
20151001,IP,15
20151001,IPG,50
20151001,JEC,20
20151001,JNJ,35
20151001,JCI,20
20151001,KLAC,45
20151001,SHLDQ,25
20151001,SHLWQ,25
20151001,KMI,10
20151001,KMI.WS,10
20151001,KSU,20
20151001,KSU.P,20
20151001,EVRG,55
20151001,K,30
20151001,KMB,30
20151001,KR,30
20151001,LRCX,45
20151001,LEG,25
20151001,LM,40
20151001,LEN,25
20151001,LEN.B,25
20151001,JEF,40
20151001,LLY,35
20151001,LB,25
20151001,LNC,40
20151001,LNC.WS,40
20151001,KATE,25
20151001,LMT,20
20151001,L,40
20151001,RRC,10
20151001,LPX,15
20151001,LOW,25
20151001,MTW,20
20151001,MRO,10
20151001,HST,60
20151001,MMC,40
20151001,MAS,20
20151001,MAT,25
20151001,MKC,30
20151001,MKC.V,30
20151001,MDR,10
20151001,MCD,25
20151001,SPGI,40
20151001,MCK,35
20151001,MDT,35
20151001,CVS,35
20151001,MRK,35
