date,ticker,gicsIndustry
20030214,ADCT,4520
20030214,AAMRQ,2030
20030214,AAR,2030
20030214,PNW,5510
20030214,ABT,3510
20030214,AMD,4530
20030214,WCOEQ,5010
20030214,AET,3510
20030214,AEF.3,3510
20030214,APD,1510
20030214,ALK,2030
20030214,ACV.1,3030
20030214,ACV.A,3030
20030214,ABS.1,3010
20030214,AL.1,1510
20030214,AL.Z,1510
20030214,AYE,5510
20030214,HON,2010
20030214,AT.2,5010
20030214,AT.P,5010
20030214,SWKS,4530
20030214,AA.3,1510
20030214,AA.P,1510
20030214,HES,1010
20030214,BEAM,3020
20030214,BEAM.PA,3020
20030214,AEP,5510
20030214,AEP.Z,5510
20030214,AXP,4020
20030214,AFL,4030
20030214,AM.1,2520
20030214,WYE,3520
20030214,WYE.P,3520
20030214,AIG,4030
20030214,TT.2,2010
20030214,T.2,5010
20030214,AME,2010
20030214,AMGN,3520
20030214,ASO.1,4010
20030214,ADI,4530
20030214,ANDW,4520
20030214,NBR,1010
20030214,BUD.2,3020
20030214,APA,1010
20030214,AAPL,4520
20030214,AMAT,4530
20030214,ADM,3020
20030214,ASH,1510
20030214,GAS,5510
20030214,ADSK,4510
20030214,ADP,4510
20030214,AVY,1510
20030214,AVP,3030
20030214,BHI,1010
20030214,BLL,1510
20030214,CEG,5510
20030214,ONE.1,4010
20030214,BK,4020
20030214,BCR,3510
20030214,GOLD,1510
20030214,ABX.,1510
20030214,BOL,3510
20030214,BAX,3510
20030214,BDX,3510
20030214,VZ,5010
20030214,BLS,5010
20030214,BMS,1510
20030214,BRK.A,4020
20030214,BRK.B,4020
20030214,BBY,2550
20030214,BGEN,3520
20030214,BMET,3510
20030214,BDK,2520
20030214,HRB,2530
20030214,ESV,1010
20030214,BA,2010
20030214,OMX,2550
20030214,BEP.1,2550
20030214,RHI,2020
20030214,BGG,2010
20030214,BMY,3520
20030214,BMYMP,3520
20030214,BF.B,3020
20030214,BF.A,3020
20030214,BC,2520
20030214,BNI,2030
20030214,UIS,4510
20030214,CI,3510
20030214,CSX,2030
20030214,CPB,3020
20030214,STZ.B,3020
20030214,STZ,3020
20030214,PVN,4020
20030214,CAH,3510
20030214,PGN.1,5510
20030214,CAT,2010
20030214,CTX.2,2520
20030214,CBSS,4010
20030214,CTL,5010
20030214,JPM,4010
20030214,JPM.PH.,4010
20030214,JPM.PF.,4010
20030214,CVX,1010
20030214,CHIR.1,3520
20030214,CB.1,4030
20030214,CHD,3030
20030214,CCTYQ,2550
20030214,CTAS,2020
20030214,CCU.1,5020
20030214,CLF,1510
20030214,CLX,3030
20030214,KO,3020
20030214,CL,3030
20030214,AON,4030
20030214,CMCSA,5020
20030214,CMCSK,5020
20030214,CCZ,5020
20030214,CMA,4010
20030214,C,4010
20030214,C.PF.,4010
20030214,CPM.1,4010
20030214,C.PH.1,4010
20030214,C.PG.,4010
20030214,CAR,2030
20030214,CA,4510
20030214,DXC,4510
20030214,CAG,3020
20030214,CE.2,4510
20030214,ED,5510
20030214,EPB.2,5510
20030214,CMS,5510
20030214,CEN.2,4510
20030214,CBE,2010
20030214,CTB,2510
20030214,COO,3510
20030214,TAP,3020
20030214,GLW,4520
20030214,CFC.3,4010
20030214,CR,2010
20030214,CMI,2010
20030214,DCNAQ,2510
20030214,DHR,3510
20030214,TGT,2550
20030214,DE,2010
20030214,DALRQ,2030
20030214,DLX,2020
20030214,DTE,5510
20030214,DTE.PB,5510
20030214,ATGE,2530
20030214,DDS,2550
20030214,DIS,5020
20030214,DG.1,2550
20030214,D,5510
20030214,RRD,2020
20030214,DOV,2010
20030214,DWDP,1510
20030214,DJ,2540
20030214,DOWJB,2540
20030214,OMC,5020
20030214,DD,1510
20030214,DD.PA,1510
20030214,DD.PB,1510
20030214,DUK,5510
20030214,DUK.PA,5510
20030214,DNB,2020
20030214,FLS,2010
20030214,PKI,3520
20030214,EKDKQ,4520
20030214,ETN,2010
20030214,ECL,1510
20030214,EP,1010
20030214,EMR,2010
20030214,WFT,1010
20030214,EC.2,1510
20030214,EFX,2020
20030214,EQT,1010
20030214,EXPD,2030
20030214,XOM,1010
20030214,FMC,1510
20030214,NEE,5510
20030214,FDO,2550
20030214,FDX,2030
20030214,FNMA,4010
20030214,FNMAP,4010
20030214,FNMAO,4010
20030214,FNMAM,4010
20030214,FNMAG,4010
20030214,FNM.PJ,4010
20030214,FRT,6010
20030214,FRT.PB,6010
20030214,M,2550
20030214,FITB,4010
20030214,RF,4010
20030214,MTB,4010
20030214,USB,4010
20030214,FHN,4010
