date,ticker,gicsIndustry
20150717,AAL,2030
20150717,PNW,5510
20150717,ABT,3510
20150717,AMD,4530
20150717,AET,3510
20150717,APD,1510
20150717,ALK,2030
20150717,HON,2010
20150717,SWKS,4530
20150717,AA.3,1510
20150717,AA.P,1510
20150717,AA.PB,1510
20150717,HES,1010
20150717,AEP,5510
20150717,AXP,4020
20150717,AFL,4030
20150717,AIG,4030
20150717,AIG.WS,4030
20150717,AME,2010
20150717,AMGN,3520
20150717,ADI,4530
20150717,NBR,1010
20150717,APA,1010
20150717,AAPL,4520
20150717,AMAT,4530
20150717,ADM,3020
20150717,ASH,1510
20150717,GAS,5510
20150717,ADSK,4510
20150717,ADP,4510
20150717,AVY,1510
20150717,AVP,3030
20150717,BHI,1010
20150717,BLL,1510
20150717,BK,4020
20150717,BK.PC,4020
20150717,BCR,3510
20150717,GOLD,1510
20150717,ABX.,1510
20150717,BAX,3510
20150717,BDX,3510
20150717,VZ,5010
20150717,BMS,1510
20150717,BRK.A,4020
20150717,BRK.B,4020
20150717,BBY,2550
20150717,HRB,2530
20150717,ESV,1010
20150717,BA,2010
20150717,RHI,2020
20150717,BGG,2010
20150717,BMY,3520
20150717,BMYMP,3520
20150717,BF.B,3020
20150717,BF.A,3020
20150717,BC,2520
20150717,UIS,4510
20150717,CI,3510
20150717,CSX,2030
20150717,CPB,3020
20150717,STZ.B,3020
20150717,STZ,3020
20150717,CAH,3510
20150717,CAT,2010
20150717,CTL,5010
20150717,JPM,4010
20150717,JPM.PF,4010
20150717,JPM.WS,4010
20150717,JPM.PD.1,4010
20150717,JPM.PG,4010
20150717,JPM.PA,4010
20150717,JPM.PB,4010
20150717,JPM.PE,4010
20150717,CVX,1010
20150717,CB.1,4030
20150717,CHD,3030
20150717,CTAS,2020
20150717,IHRTQ,5020
20150717,CLF,1510
20150717,CLV,1510
20150717,CLX,3030
20150717,KO,3020
20150717,CL,3030
20150717,AON,4030
20150717,CMCSA,5020
20150717,CMCSK,5020
