date,ticker,gicsSector
20090109,ADCT,45
20090109,AAMRQ,20
20090109,AAR,20
20090109,PNW,55
20090109,ABT,35
20090109,AMD,45
20090109,AET,35
20090109,APD,15
20090109,ALK,20
20090109,ACV.1,30
20090109,AYE,55
20090109,HON,20
20090109,SWKS,45
20090109,AA.3,15
20090109,AA.P,15
20090109,HES,10
20090109,BEAM,30
20090109,BEAM.PA,30
20090109,AEP,55
20090109,AEP.PA,55
20090109,AXP,40
20090109,AFL,40
20090109,AM.1,25
20090109,WYE,35
20090109,WYE.P,35
20090109,AIG,40
20090109,AIG.PA,40
20090109,AME,20
20090109,AMGN,35
20090109,ADI,45
20090109,NBR,10
20090109,APA,10
20090109,AAPL,45
20090109,AMAT,45
20090109,ADM,30
20090109,ADM.PA,30
20090109,ASH,15
20090109,GAS,55
20090109,ADSK,45
20090109,ADP,45
20090109,AVY,15
20090109,AVP,30
20090109,BHI,10
20090109,BLL,15
20090109,CEG,55
20090109,CEG.PA,55
20090109,BK,40
20090109,BCR,35
20090109,GOLD,15
20090109,ABX.,15
20090109,BAX,35
20090109,BDX,35
20090109,VZ,50
20090109,BMS,15
20090109,BRK.A,40
20090109,BRK.B,40
20090109,BBY,25
20090109,BDK,25
20090109,HRB,25
20090109,ESV,10
20090109,BA,20
20090109,OMX,25
20090109,RHI,20
20090109,BGG,20
20090109,BMY,35
20090109,BMYMP,35
20090109,BF.B,30
20090109,BF.A,30
20090109,BC,25
20090109,BNI,20
20090109,UIS,45
20090109,CI,35
20090109,CSX,20
20090109,CPB,30
20090109,STZ.B,30
20090109,STZ,30
20090109,CAH,35
20090109,PGN.1,55
20090109,CAT,20
20090109,CTX.2,25
20090109,CTL,50
20090109,JPM,40
20090109,JPM.PI,40
20090109,JPM.PG.1,40
20090109,JPM.PF.,40
20090109,JPM.PE.,40
20090109,CVX,10
20090109,CB.1,40
20090109,CHD,30
20090109,CCTYQ,25
20090109,CTAS,20
20090109,IHRTQ,50
20090109,CLF,15
20090109,CLX,30
20090109,KO,30
20090109,CL,30
20090109,AON,40
20090109,CMCSA,50
20090109,CMCSK,50
20090109,CCZ,50
20090109,CMA,40
20090109,C,40
20090109,C.PI,40
20090109,C.PP,40
20090109,C.PM,40
20090109,CAR,20
20090109,CA,45
20090109,DXC,45
20090109,CAG,30
20090109,ED,55
20090109,CMS,55
20090109,CBE,20
20090109,CTB,25
20090109,COO,35
20090109,TAP,30
20090109,TAP.Z.,30
20090109,TAP.A,30
20090109,TAP.Z,30
20090109,GLW,45
20090109,CR,20
20090109,CMI,20
20090109,DAN,25
20090109,DHR,35
20090109,TGT,25
20090109,DE,20
20090109,DAL,20
20090109,DLX,20
20090109,DTE,55
20090109,ATGE,25
20090109,DDS,25
20090109,DIS,50
20090109,D,55
20090109,RRD,20
20090109,DOV,20
20090109,DWDP,15
20090109,OMC,50
20090109,DD,15
20090109,DD.PA,15
20090109,DD.PB,15
20090109,DUK,55
20090109,DNB,20
20090109,FLS,20
20090109,PKI,35
20090109,EKDKQ,45
20090109,ETN,20
20090109,ECL,15
20090109,EP,10
20090109,EMR,20
20090109,WFT,10
20090109,EFX,20
20090109,EQT,10
20090109,EXPD,20
20090109,XOM,10
20090109,FMC,15
20090109,NEE,55
20090109,FDO,25
20090109,FDX,20
20090109,FNMA,40
20090109,FNMAP,40
20090109,FNMAO,40
20090109,FNMAM,40
20090109,FNMAG,40
20090109,FNMAN,40
20090109,FNMAL,40
20090109,FNMAK,40
20090109,FNMAH,40
20090109,FNMAI,40
20090109,FNMAJ,40
20090109,FNMAS,40
20090109,3FANIP,40
20090109,FNMAT,40
20090109,FRT,60
20090109,M,25
20090109,FITB,40
20090109,FITBP,40
20090109,RF,40
20090109,MTB,40
20090109,USB,40
20090109,USB.PH,40
20090109,USB.PL,40
20090109,FHN,40
20090109,FLR,20
20090109,F,25
20090109,F.PA,25
20090109,FRX,35
20090109,BEN,40
20090109,AJG,40
20090109,TGNA,50
20090109,GPS,25
20090109,GD,20
20090109,GE,20
20090109,GIS,30
20090109,MTLQQ,25
20090109,XGM,25
20090109,HGM,25
20090109,BGM.1,25
20090109,GMS.1,25
20090109,GPC,25
20090109,GR,20
20090109,GT,25
20090109,GWW,20
20090109,HAL,10
20090109,HRS,20
20090109,HAS,25
20090109,WELL,60
20090109,HCN.PD,60
20090109,HCN.PF,60
20090109,HCN.PG,60
20090109,HNZ,30
20090109,HNZPP,30
20090109,HP,10
20090109,HSY,30
20090109,HPQ,45
20090109,HLNQ,25
20090109,HFC,10
20090109,HD,25
20090109,HRL,30
20090109,HOT,25
