date,ticker,gicsSector
20051031,ADCT,45
20051031,AAMRQ,20
20051031,AAR,20
20051031,PNW,55
20051031,ABT,35
20051031,AMD,45
20051031,MCIP,50
20051031,AET,35
20051031,AEF.3,35
20051031,APD,15
20051031,ALK,20
20051031,ACV.1,30
20051031,ABS.1,30
20051031,AL.1,15
20051031,AL.Z,15
20051031,AYE,55
20051031,HON,20
20051031,AT.2,50
20051031,AT.P,50
20051031,SWKS,45
20051031,AA.3,15
20051031,AA.P,15
20051031,HES,10
20051031,BEAM,30
20051031,BEAM.PA,30
20051031,AEP,55
20051031,AXP,40
20051031,AFL,40
20051031,AM.1,25
20051031,WYE,35
20051031,WYE.P,35
20051031,AIG,40
20051031,TT.2,20
20051031,T.2,50
20051031,AME,20
20051031,AMGN,35
20051031,ASO.1,40
20051031,ADI,45
20051031,ANDW,45
20051031,NBR,10
20051031,BUD.2,30
20051031,APA,10
20051031,AAPL,45
20051031,AMAT,45
20051031,ADM,30
20051031,ASH,15
20051031,GAS,55
20051031,ADSK,45
20051031,ADP,45
20051031,AVY,15
20051031,AVP,30
20051031,BHI,10
20051031,BLL,15
20051031,CEG,55
20051031,BK,40
20051031,BCR,35
20051031,GOLD,15
20051031,ABX.,15
20051031,BOL,35
20051031,BAX,35
20051031,BDX,35
20051031,VZ,50
20051031,BLS,50
20051031,BMS,15
20051031,BRK.A,40
20051031,BRK.B,40
20051031,BKHT50,40
20051031,BBY,25
20051031,BMET,35
20051031,BDK,25
20051031,HRB,25
20051031,ESV,10
20051031,BA,20
20051031,OMX,25
20051031,RHI,20
20051031,BGG,20
20051031,BMY,35
20051031,BMYMP,35
20051031,BF.B,30
20051031,BF.A,30
20051031,BC,25
20051031,BNI,20
20051031,UIS,45
20051031,CI,35
20051031,CSX,20
20051031,CPB,30
20051031,STZ.B,30
20051031,STZ,30
20051031,CAH,35
20051031,PGN.1,55
20051031,CAT,20
20051031,CTX.2,25
20051031,CBSS,40
20051031,CTL,50
20051031,JPM,40
20051031,JPM.PH.,40
20051031,JPM.PF.,40
20051031,CVX,10
20051031,CHIR.1,35
20051031,CB.1,40
20051031,CB.PB,40
20051031,CHD,30
20051031,CCTYQ,25
20051031,CTAS,20
20051031,CCU.1,50
20051031,CLF,15
20051031,CLX,30
20051031,KO,30
20051031,CL,30
20051031,AON,40
20051031,CMCSA,50
20051031,CMCSK,50
20051031,CCZ,50
20051031,CMA,40
20051031,C,40
20051031,C.PF.,40
20051031,CPM.1,40
20051031,C.PH.1,40
20051031,C.PG.,40
20051031,CAR,20
20051031,CA,45
20051031,DXC,45
20051031,CAG,30
20051031,ED,55
20051031,EPB.2,55
20051031,CMS,55
20051031,CEN.2,45
20051031,CBE,20
20051031,CTB,25
20051031,COO,35
20051031,TAP,30
20051031,TAP.Z.,30
20051031,TAP.A,30
20051031,TAP.Z,30
20051031,GLW,45
20051031,CFC.3,40
20051031,CR,20
20051031,CMI,20
20051031,DCNAQ,25
20051031,DHR,35
20051031,TGT,25
20051031,DE,20
20051031,DALRQ,20
20051031,DLX,20
20051031,DTE,55
20051031,ATGE,25
20051031,DDS,25
20051031,DIS,50
20051031,DG.1,25
20051031,D,55
20051031,RRD,20
20051031,RRD.2,20
20051031,DOV,20
20051031,DWDP,15
20051031,DJ,25
20051031,DOWJB,25
20051031,OMC,50
20051031,DD,15
20051031,DD.PA,15
20051031,DD.PB,15
20051031,DUK,55
20051031,DUK.PA,55
20051031,DNB,20
20051031,FLS,20
20051031,PKI,35
20051031,EKDKQ,45
20051031,ETN,20
20051031,ECL,15
20051031,EP,10
20051031,EMR,20
20051031,WFT,10
20051031,EC.2,15
20051031,EFX,20
20051031,EQT,10
20051031,EXPD,20
20051031,XOM,10
20051031,FMC,15
20051031,NEE,55
20051031,FDO,25
20051031,FDX,20
20051031,FNMA,40
20051031,FNMAP,40
20051031,FNMAO,40
20051031,FNMAM,40
20051031,FNMAG,40
20051031,FNM.PJ,40
20051031,FNM.PK,40
20051031,FNMAN,40
20051031,FNMAL,40
20051031,FNMAK,40
20051031,FRT,60
20051031,FRT.PB,60
20051031,M,25
20051031,FITB,40
20051031,RF,40
20051031,MTB,40
20051031,USB,40
20051031,FHN,40
20051031,WB.3,40
20051031,FLR,20
20051031,F,25
20051031,F.PA,25
20051031,FRX,35
20051031,BEN,40
20051031,AJG,40
20051031,TGNA,50
20051031,GPS,25
20051031,GD,20
20051031,GE,20
20051031,GIS,30
20051031,MTLQQ,25
20051031,XGM,25
20051031,HGM,25
20051031,BGM.1,25
20051031,GMS.1,25
20051031,EDS.,45
20051031,GPC,25
20051031,GP.1,15
20051031,GDW,40
20051031,GR,20
20051031,GT,25
20051031,GWW,20
20051031,HAL,10
20051031,HRS,20
20051031,HAS,25
20051031,WELL,60
20051031,HCN.PD,60
20051031,HCN.PF,60
20051031,HNZ,30
20051031,HNZPP,30
20051031,HP,10
20051031,HPC,15
20051031,HSY,30
20051031,HPQ,45
20051031,HLT.1,25
20051031,HLNQ,25
20051031,HFC,10
20051031,HD,25
20051031,HRL,30
20051031,HOT,25
20051031,CNP,55
20051031,JBHT,20
20051031,HBAN,40
20051031,ITT,20
20051031,ITW,20
20051031,INCLF,15
20051031,N.1,15
20051031,NWG.1,15
20051031,IR,20
20051031,INTC,45
20051031,IBM,45
20051031,IFF,15
20051031,NAV,20
20051031,NAV.PD,20
20051031,IGT.1,25
20051031,IP,15
20051031,IPG,50
20051031,JEC,20
20051031,JP.1,40
20051031,JNJ,35
20051031,JCI,20
20051031,KLAC,45
20051031,SHLDQ,25
20051031,KMI.1,10
20051031,KSU,20
20051031,KSU.P,20
20051031,EVRG,55
20051031,K,30
20051031,KMG.1,10
20051031,KMB,30
20051031,KRI,25
20051031,KR,30
20051031,LSI.1,45
20051031,LRCX,45
20051031,LEG,25
20051031,LM,40
20051031,LEN,25
20051031,LEN.B,25
20051031,JEF,40
20051031,LLY,35
20051031,LB,25
20051031,LNC,40
20051031,LNC.P,40
20051031,KATE,25
20051031,LMT,20
20051031,L,40
20051031,RRC,10
20051031,KSE,55
20051031,LDG,30
20051031,LPX,15
20051031,LOW,25
20051031,MTW,20
20051031,MRO,10
20051031,HST,60
20051031,HST.PC,60
20051031,HST.PE,60
20051031,MMC,40
20051031,MI.1,40
20051031,MAS,20
20051031,MAT,25
20051031,MYG.1,25
20051031,MPY,25
20051031,MKC,30
20051031,MKC.V,30
20051031,MDR,10
20051031,MCD,25
20051031,SPGI,40
20051031,MCK,35
20051031,MHS,35
20051031,MDT,35
20051031,MEL.3,40
20051031,CVS,35
20051031,MRK,35
20051031,MDP,50
20051031,MDPEB,50
20051031,MER,40
20051031,IEM,40
20051031,MTT..,40
20051031,EFM.1,40
20051031,ESM.4,40
20051031,CSM.2,40
20051031,FML..,40
20051031,EUM.1,40
20051031,GWM,40
20051031,MDJ.,40
20051031,RSM.1,40
20051031,MPF.,40
20051031,NKM.1,40
20051031,ESY.,40
20051031,IHM,40
20051031,MLJ,40
20051031,BHM,40
20051031,MNM.1,40
20051031,BDM.,40
20051031,MU,45
20051031,ETR,55
20051031,MIL.2,35
20051031,MMM,20
20051031,MOLX,45
20051031,MOLXA,45
20051031,MSI,45
20051031,MUR,10
20051031,MYL,35
20051031,BAC,40
20051031,IKR,40
20051031,BML.PG,40
20051031,BML.PH,40
20051031,BML.PN,40
20051031,NCR,45
20051031,NCC,40
20051031,THC,35
20051031,NSM.2,45
20051031,NYT,50
20051031,NYTAB,50
20051031,NWL,25
20051031,NEM,15
20051031,NEMUF,15
20051031,GAS.2,55
20051031,NKE,25
20051031,NBL,10
20051031,JWN,25
20051031,NSC,20
20051031,ES,55
20051031,NI,55
20051031,XEL,55
20051031,XEL.PA,55
20051031,XEL.PB,55
20051031,XEL.PC,55
20051031,XEL.PD,55
20051031,XEL.PE,55
20051031,XEL.PG,55
20051031,NRTLQ,45
20051031,NT.,45
20051031,NTRS,40
20051031,NOC,20
20051031,TEX,20
20051031,WFC,40
20051031,NUE,15
20051031,OXY,10
20051031,FE,55
20051031,OKE,10
20051031,OKE.PA,10
20051031,OI,15
20051031,OI.PA,15
20051031,PNC,40
20051031,PNC.PC,40
20051031,PNC.PD,40
20051031,PPG,15
20051031,PCAR,20
20051031,PCG,55
20051031,SRE,55
20051031,PLL.1,20
20051031,PH,20
20051031,PAYX,45
20051031,JCP,25
20051031,PPL,55
20051031,PNR,20
20051031,PGL.1,55
20051031,PEP,30
20051031,ABI.3,35
20051031,PFE,35
20051031,PD,15
20051031,EXC,55
20051031,PE.PA,55
20051031,PE.PB,55
20051031,PE.PC,55
20051031,PE.PD,55
20051031,MO,30
20051031,COP,10
20051031,PVH,25
20051031,PBI,20
20051031,PBOWN,20
20051031,PDG,15
20051031,PDG.2,15
20051031,PCH,60
20051031,POM,55
20051031,PCP,20
20051031,PG,30
20051031,ASN.1,40
20051031,PEG,55
20051031,PHM,25
20051031,STR,55
20051031,RJF,40
20051031,RTN,20
20051031,RBK,25
20051031,AN,25
20051031,ROK,20
20051031,ROH,15
20051031,ROL,20
20051031,ROST,25
20051031,RDC,10
20051031,RDPL,10
20051031,R,20
20051031,SAF,40
20051031,SWY,30
20051031,STJ,35
20051031,HSH,30
20051031,SCG,55
20051031,SGP,35
20051031,SLB,10
20051031,SFA.1,45
20051031,SEE,15
20051031,SHW,15
20051031,SIAL,15
20051031,5050B,20
20051031,AOS,20
20051031,SII,10
20051031,SJM,30
20051031,SNA,20
20051031,KEY,40
