date,ticker,gicsSector
20161018,AAL,20
20161018,PNW,55
20161018,ABT,35
20161018,AMD,45
20161018,AET,35
20161018,APD,15
20161018,ALK,20
20161018,HON,20
20161018,SWKS,45
20161018,AA.3,15
20161018,AA.P,15
20161018,AA.PB,15
20161018,HES,10
20161018,HES.PA,10
20161018,AEP,55
20161018,AXP,40
20161018,AFL,40
20161018,AIG,40
20161018,AIG.WS,40
20161018,AME,20
20161018,AMGN,35
20161018,ADI,45
20161018,NBR,10
20161018,APA,10
20161018,AAPL,45
20161018,AMAT,45
20161018,ADM,30
20161018,ASH,15
20161018,ADSK,45
20161018,ADP,45
20161018,AVY,15
20161018,AVP,30
20161018,BHI,10
20161018,BLL,15
20161018,BK,40
20161018,BK.PC,40
20161018,BCR,35
20161018,GOLD,15
20161018,ABX.,15
20161018,BAX,35
20161018,BDX,35
20161018,VZ,50
20161018,BMS,15
20161018,BRK.A,40
20161018,BRK.B,40
20161018,BBY,25
20161018,HRB,25
20161018,ESV,10
20161018,BA,20
20161018,RHI,20
20161018,BGG,20
20161018,BMY,35
20161018,BMYMP,35
20161018,BF.B,30
20161018,BF.A,30
20161018,BC,25
20161018,UIS,45
20161018,CI,35
20161018,CSX,20
20161018,CPB,30
20161018,STZ.B,30
20161018,STZ,30
20161018,CAH,35
20161018,CAT,20
20161018,CTL,50
20161018,JPM,40
20161018,JPM.PF,40
20161018,JPM.WS,40
20161018,JPM.PD.1,40
20161018,JPM.PG,40
20161018,JPM.PA,40
20161018,JPM.PH,40
20161018,JPM.PB,40
20161018,JPM.PE,40
20161018,CVX,10
20161018,CHD,30
20161018,CTAS,20
20161018,IHRTQ,50
20161018,CLF,15
20161018,CLX,30
20161018,KO,30
20161018,CL,30
20161018,AON,40
20161018,CMCSA,50
20161018,CCZ,50
20161018,CMA,40
20161018,CMA.WS,40
20161018,C,40
20161018,C.PP,40
20161018,CGBBW,40
20161018,C.WA,40
20161018,C.PC,40
20161018,C.PJ,40
20161018,C.PK,40
20161018,C.PL,40
20161018,C.PS,40
20161018,CAR,20
20161018,CA,45
20161018,DXC,45
20161018,CAG,30
20161018,ED,55
20161018,CMS,55
20161018,CTB,25
20161018,COO,35
20161018,TAP,30
20161018,TAP.A,30
20161018,GLW,45
20161018,CR,20
20161018,CMI,20
20161018,DAN,25
20161018,DHR,35
20161018,TGT,25
20161018,DE,20
20161018,DAL,20
20161018,DLX,20
20161018,DTE,55
20161018,DTV,55
20161018,ATGE,25
20161018,DDS,25
20161018,DIS,50
20161018,DG,25
20161018,D,55
20161018,DCUD,55
20161018,RRD,20
20161018,DOV,20
20161018,DWDP,15
20161018,OMC,50
20161018,DD,15
20161018,DD.PA,15
20161018,DD.PB,15
20161018,DUK,55
20161018,DNB,20
20161018,FLS,20
20161018,PKI,35
20161018,KODK,45
20161018,KODK.WA,45
20161018,KODK.WS,45
20161018,ETN,20
20161018,ECL,15
20161018,EMR,20
20161018,WFT,10
20161018,EFX,20
20161018,EQT,10
20161018,EXPD,20
20161018,XOM,10
20161018,FMC,15
20161018,NEE,55
20161018,NEE.PQ,55
20161018,NEE.PR,55
20161018,FDX,20
20161018,FNMA,40
20161018,FNMAP,40
20161018,FNMAO,40
20161018,FNMAM,40
20161018,FNMAG,40
20161018,FNMAN,40
20161018,FNMAL,40
20161018,FNMAK,40
20161018,FNMAH,40
20161018,FNMAI,40
20161018,FNMAJ,40
20161018,FNMAS,40
20161018,FNMAT,40
20161018,FRT,60
20161018,M,25
20161018,FITB,40
20161018,FITBI,40
20161018,RF,40
20161018,RF.PA,40
20161018,RF.PB,40
20161018,MTB,40
20161018,MTB.PC,40
20161018,MTB.P,40
20161018,MTB.WS,40
20161018,USB,40
20161018,USB.PH,40
20161018,USB.PA,40
20161018,USB.PM,40
20161018,USB.PN,40
20161018,USB.PO,40
20161018,FHN,40
20161018,FHN.PA,40
20161018,FLR,20
20161018,F,25
20161018,BEN,40
20161018,AJG,40
20161018,TGNA,50
20161018,GPS,25
20161018,GD,20
20161018,GE,20
20161018,GIS,30
20161018,GM,25
20161018,GM.WB,25
20161018,GPC,25
20161018,GT,25
20161018,GWW,20
20161018,HAL,10
20161018,HRS,20
20161018,HAS,25
20161018,WELL,60
20161018,WELL.PI,60
20161018,HCN.PJ,60
20161018,KHC,30
20161018,HP,10
20161018,HSY,30
20161018,HPQ,45
20161018,HLT,25
20161018,HFC,10
20161018,HD,25
20161018,HRL,30
20161018,CNP,55
20161018,JBHT,20
20161018,HBAN,40
20161018,HUBSP,40
20161018,HBANO,40
20161018,HBANN,40
20161018,ITT,20
20161018,ITW,20
20161018,IR,20
20161018,INTC,45
20161018,IBM,45
20161018,IFF,15
20161018,NAV,20
20161018,NAV.PD,20
20161018,IP,15
20161018,IPG,50
20161018,JEC,20
20161018,JNJ,35
20161018,JCI,20
20161018,KLAC,45
20161018,SHLDQ,25
20161018,SHLWQ,25
20161018,KMI,10
20161018,KMI.WS,10
20161018,KMI.PA,10
20161018,KSU,20
20161018,KSU.P,20
20161018,EVRG,55
20161018,K,30
20161018,KMB,30
20161018,KR,30
20161018,LRCX,45
20161018,LEG,25
20161018,LM,40
20161018,LEN,25
20161018,LEN.B,25
20161018,JEF,40
20161018,LLY,35
20161018,LB,25
20161018,LNC,40
20161018,LNC.WS,40
20161018,KATE,25
20161018,LMT,20
20161018,L,40
20161018,RRC,10
20161018,LPX,15
20161018,LOW,25
20161018,MTW,20
20161018,MRO,10
20161018,HST,60
20161018,MMC,40
20161018,MAS,20
20161018,MAT,25
20161018,MKC,30
20161018,MKC.V,30
20161018,MDR,10
20161018,MCD,25
20161018,SPGI,40
20161018,MCK,35
20161018,MDT,35
20161018,CVS,35
20161018,MRK,35
20161018,MDP,50
20161018,MDPEB,50
20161018,MU,45
20161018,ETR,55
20161018,MMM,20
20161018,MSI,45
20161018,MUR,10
20161018,MYL,35
20161018,BAC,40
20161018,BAC.PD,40
20161018,BAC.PE,40
20161018,BAC.PI,40
20161018,BAC.PL,40
20161018,BML.PG,40
20161018,BML.PH,40
20161018,BML.PI,40
20161018,BML.PJ,40
20161018,BML.PL,40
20161018,BAC.WB,40
20161018,BAC.WA,40
20161018,BAC.PW,40
20161018,BAC.PY,40
20161018,BAC.PC,40
20161018,BAC.PA,40
20161018,NCR,45
20161018,THC,35
20161018,NYT,50
20161018,NYTAB,50
20161018,NWL,25
20161018,NEM,15
20161018,NKE,25
20161018,NBL,10
20161018,JWN,25
20161018,NSC,20
20161018,ES,55
20161018,NI,55
20161018,XEL,55
20161018,NTRS,40
20161018,NTRSP,40
20161018,NOC,20
20161018,TEX,20
20161018,WFC,40
20161018,WFC.PJ,40
20161018,WFC.PL,40
20161018,WFC.WS,40
20161018,WFC.PN,40
20161018,WFC.PO,40
20161018,WFC.PP,40
20161018,WFC.PQ,40
20161018,WFC.PR,40
20161018,WFC.PT,40
20161018,WFC.PV,40
20161018,WFC.PW,40
20161018,WFC.PX,40
20161018,NUE,15
20161018,OXY,10
20161018,FE,55
20161018,OKE,10
20161018,OI,15
20161018,PNC,40
20161018,PNC.WS,40
20161018,PNC.PP,40
20161018,PNC.PQ,40
20161018,PPG,15
20161018,PCAR,20
20161018,PCG,55
20161018,SRE,55
20161018,PH,20
20161018,PAYX,45
20161018,JCP,25
20161018,PPL,55
20161018,PNR,20
20161018,PEP,30
20161018,PFE,35
20161018,EXC,55
20161018,MO,30
20161018,COP,10
20161018,PVH,25
20161018,PBI,20
20161018,PBOWN,20
20161018,PCH,60
20161018,PG,30
20161018,PEG,55
20161018,PHM,25
20161018,RJF,40
20161018,RTN,20
20161018,AN,25
20161018,ROK,20
20161018,ROL,20
