date,ticker,gicsSector
20150803,AAL,20
20150803,PNW,55
20150803,ABT,35
20150803,AMD,45
20150803,AET,35
20150803,APD,15
20150803,ALK,20
20150803,HON,20
20150803,SWKS,45
20150803,AA.3,15
20150803,AA.P,15
20150803,AA.PB,15
20150803,HES,10
20150803,AEP,55
20150803,AXP,40
20150803,AFL,40
20150803,AIG,40
20150803,AIG.WS,40
20150803,AME,20
20150803,AMGN,35
20150803,ADI,45
20150803,NBR,10
20150803,APA,10
20150803,AAPL,45
20150803,AMAT,45
20150803,ADM,30
20150803,ASH,15
20150803,GAS,55
20150803,ADSK,45
20150803,ADP,45
20150803,AVY,15
20150803,AVP,30
20150803,BHI,10
20150803,BLL,15
20150803,BK,40
20150803,BK.PC,40
20150803,BCR,35
20150803,GOLD,15
20150803,BAX,35
20150803,BDX,35
20150803,VZ,50
20150803,BMS,15
20150803,BRK.A,40
20150803,BRK.B,40
20150803,BBY,25
20150803,HRB,25
20150803,ESV,10
20150803,BA,20
20150803,RHI,20
20150803,BGG,20
20150803,BMY,35
20150803,BMYMP,35
20150803,BF.B,30
20150803,BF.A,30
20150803,BC,25
20150803,UIS,45
20150803,CI,35
20150803,CSX,20
20150803,CPB,30
20150803,STZ.B,30
20150803,STZ,30
20150803,CAH,35
20150803,CAT,20
20150803,CTL,50
20150803,JPM,40
20150803,JPM.PF,40
20150803,JPM.WS,40
20150803,JPM.PD.1,40
20150803,JPM.PG,40
20150803,JPM.PA,40
20150803,JPM.PH,40
20150803,JPM.PB,40
20150803,JPM.PE,40
20150803,CVX,10
20150803,CB.1,40
20150803,CHD,30
20150803,CTAS,20
20150803,IHRTQ,50
20150803,CLF,15
20150803,CLV,15
20150803,CLX,30
20150803,KO,30
20150803,CL,30
20150803,AON,40
20150803,CMCSA,50
20150803,CMCSK,50
20150803,CCZ,50
20150803,CMA,40
20150803,CMA.WS,40
20150803,C,40
20150803,C.PP,40
20150803,CGBBW,40
20150803,C.WA,40
20150803,C.PC,40
20150803,C.PJ,40
20150803,C.PK,40
20150803,C.PL,40
20150803,CAR,20
20150803,CA,45
20150803,DXC,45
20150803,CAG,30
20150803,ED,55
20150803,CMS,55
20150803,CTB,25
20150803,COO,35
20150803,TAP,30
20150803,TAP.A,30
20150803,GLW,45
20150803,CR,20
20150803,CMI,20
20150803,DAN,25
20150803,DHR,35
20150803,TGT,25
20150803,DE,20
20150803,DAL,20
20150803,DLX,20
20150803,DTE,55
20150803,ATGE,25
20150803,DDS,25
20150803,DIS,50
20150803,DG,25
20150803,D,55
20150803,DCUA,55
20150803,DCUB,55
20150803,RRD,20
20150803,DOV,20
20150803,DWDP,15
20150803,OMC,50
20150803,DD,15
20150803,DD.PA,15
20150803,DD.PB,15
20150803,DUK,55
20150803,DNB,20
20150803,FLS,20
20150803,PKI,35
20150803,KODK,45
20150803,KODK.WA,45
20150803,KODK.WS,45
20150803,ETN,20
20150803,ECL,15
20150803,EMR,20
20150803,WFT,10
20150803,EFX,20
20150803,EQT,10
20150803,EXPD,20
20150803,XOM,10
20150803,FMC,15
20150803,NEE,55
20150803,NEE.PO,55
20150803,NEE.PP,55
20150803,FDX,20
20150803,FNMA,40
20150803,FNMAP,40
20150803,FNMAO,40
20150803,FNMAM,40
20150803,FNMAG,40
20150803,FNMAN,40
20150803,FNMAL,40
20150803,FNMAK,40
20150803,FNMAH,40
20150803,FNMAI,40
20150803,FNMAJ,40
20150803,FNMAS,40
20150803,FNMAT,40
20150803,FRT,60
20150803,M,25
20150803,FITB,40
20150803,FITBI,40
20150803,RF,40
20150803,RF.PA,40
20150803,RF.PB,40
20150803,MTB,40
20150803,MTB.PC,40
20150803,MTB.P,40
20150803,MTB.WS,40
20150803,USB,40
20150803,USB.PH,40
20150803,USB.PA,40
20150803,USB.PM,40
20150803,USB.PN,40
20150803,USB.PO,40
20150803,FHN,40
20150803,FHN.PA,40
20150803,FLR,20
20150803,F,25
20150803,BEN,40
20150803,AJG,40
20150803,TGNA,50
20150803,GPS,25
20150803,GD,20
20150803,GE,20
20150803,GIS,30
20150803,GM,25
20150803,GM.WB,25
20150803,GM.WA,25
20150803,GM.WC,25
20150803,GPC,25
20150803,GT,25
20150803,GWW,20
20150803,HAL,10
20150803,HRS,20
20150803,HAS,25
20150803,WELL,60
20150803,WELL.PI,60
20150803,HCN.PJ,60
20150803,KHC,30
20150803,HP,10
20150803,HSY,30
20150803,HPQ,45
20150803,HLT,25
20150803,HFC,10
20150803,HD,25
20150803,HRL,30
20150803,HOT,25
20150803,CNP,55
20150803,JBHT,20
20150803,HBAN,40
20150803,HUBSP,40
20150803,ITT,20
