date,ticker,gicsSector
20160211,AAL,20
20160211,PNW,55
20160211,ABT,35
20160211,AMD,45
20160211,AET,35
20160211,APD,15
20160211,ALK,20
20160211,HON,20
20160211,SWKS,45
20160211,AA.3,15
20160211,AA.P,15
20160211,AA.PB,15
20160211,HES,10
20160211,HES.PA,10
20160211,AEP,55
20160211,AXP,40
20160211,AFL,40
20160211,AIG,40
20160211,AIG.WS,40
20160211,AME,20
20160211,AMGN,35
20160211,ADI,45
20160211,NBR,10
20160211,APA,10
20160211,AAPL,45
20160211,AMAT,45
20160211,ADM,30
20160211,ASH,15
20160211,GAS,55
20160211,ADSK,45
20160211,ADP,45
20160211,AVY,15
20160211,AVP,30
20160211,BHI,10
20160211,BLL,15
20160211,BK,40
20160211,BK.PC,40
20160211,BCR,35
20160211,GOLD,15
20160211,ABX.,15
20160211,BAX,35
20160211,BDX,35
20160211,VZ,50
20160211,BMS,15
20160211,BRK.A,40
20160211,BRK.B,40
20160211,BBY,25
20160211,HRB,25
20160211,ESV,10
20160211,BA,20
20160211,RHI,20
20160211,BGG,20
20160211,BMY,35
20160211,BMYMP,35
20160211,BF.B,30
20160211,BF.A,30
20160211,BC,25
20160211,UIS,45
20160211,CI,35
20160211,CSX,20
20160211,CPB,30
20160211,STZ.B,30
20160211,STZ,30
20160211,CAH,35
20160211,CAT,20
20160211,CTL,50
20160211,JPM,40
20160211,JPM.PF,40
20160211,JPM.WS,40
20160211,JPM.PD.1,40
20160211,JPM.PG,40
20160211,JPM.PA,40
20160211,JPM.PH,40
20160211,JPM.PB,40
20160211,JPM.PE,40
20160211,CVX,10
20160211,CHD,30
20160211,CTAS,20
20160211,IHRTQ,50
20160211,CLF,15
20160211,CLX,30
20160211,KO,30
20160211,CL,30
20160211,AON,40
20160211,CMCSA,50
20160211,CCZ,50
20160211,CMA,40
20160211,CMA.WS,40
20160211,C,40
20160211,C.PP,40
20160211,CGBBW,40
20160211,C.WA,40
20160211,C.PC,40
20160211,C.PJ,40
20160211,C.PK,40
20160211,C.PL,40
20160211,C.PS,40
20160211,CAR,20
20160211,CA,45
20160211,DXC,45
20160211,CAG,30
20160211,ED,55
20160211,CMS,55
20160211,CTB,25
20160211,COO,35
20160211,TAP,30
20160211,TAP.A,30
20160211,GLW,45
20160211,CR,20
20160211,CMI,20
20160211,DAN,25
20160211,DHR,35
20160211,TGT,25
20160211,DE,20
20160211,DAL,20
20160211,DLX,20
20160211,DTE,55
20160211,ATGE,25
20160211,DDS,25
20160211,DIS,50
20160211,DG,25
20160211,D,55
20160211,DCUA,55
20160211,DCUB,55
20160211,RRD,20
20160211,DOV,20
20160211,DWDP,15
20160211,OMC,50
20160211,DD,15
20160211,DD.PA,15
20160211,DD.PB,15
20160211,DUK,55
20160211,DNB,20
20160211,FLS,20
20160211,PKI,35
20160211,KODK,45
20160211,KODK.WA,45
20160211,KODK.WS,45
20160211,ETN,20
20160211,ECL,15
20160211,EMR,20
20160211,WFT,10
20160211,EFX,20
20160211,EQT,10
20160211,EXPD,20
20160211,XOM,10
20160211,FMC,15
20160211,NEE,55
20160211,NEE.PP,55
20160211,NEE.PQ,55
20160211,FDX,20
20160211,FNMA,40
20160211,FNMAP,40
20160211,FNMAO,40
20160211,FNMAM,40
20160211,FNMAG,40
20160211,FNMAN,40
20160211,FNMAL,40
20160211,FNMAK,40
20160211,FNMAH,40
20160211,FNMAI,40
20160211,FNMAJ,40
20160211,FNMAS,40
20160211,FNMAT,40
20160211,FRT,60
20160211,M,25
20160211,FITB,40
20160211,FITBI,40
20160211,RF,40
20160211,RF.PA,40
20160211,RF.PB,40
20160211,MTB,40
20160211,MTB.PC,40
20160211,MTB.P,40
20160211,MTB.WS,40
20160211,USB,40
20160211,USB.PH,40
20160211,USB.PA,40
20160211,USB.PM,40
20160211,USB.PN,40
20160211,USB.PO,40
20160211,FHN,40
20160211,FHN.PA,40
20160211,FLR,20
20160211,F,25
20160211,BEN,40
20160211,AJG,40
20160211,TGNA,50
20160211,GPS,25
20160211,GD,20
20160211,GE,20
20160211,GIS,30
20160211,GM,25
20160211,GM.WB,25
20160211,GM.WA,25
20160211,GPC,25
20160211,GT,25
20160211,GWW,20
20160211,HAL,10
20160211,HRS,20
20160211,HAS,25
20160211,WELL,60
20160211,WELL.PI,60
20160211,HCN.PJ,60
20160211,KHC,30
20160211,HP,10
20160211,HSY,30
20160211,HPQ,45
20160211,HLT,25
20160211,HFC,10
20160211,HD,25
20160211,HRL,30
20160211,HOT,25
20160211,CNP,55
20160211,JBHT,20
20160211,HBAN,40
20160211,HUBSP,40
20160211,ITT,20
20160211,ITW,20
20160211,IR,20
20160211,INTC,45
20160211,IBM,45
20160211,IFF,15
20160211,NAV,20
20160211,NAV.PD,20
20160211,IP,15
20160211,IPG,50
20160211,JEC,20
20160211,JNJ,35
20160211,JCI,20
20160211,KLAC,45
20160211,SHLDQ,25
20160211,SHLWQ,25
20160211,KMI,10
20160211,KMI.WS,10
20160211,KMI.PA,10
20160211,KSU,20
20160211,KSU.P,20
20160211,EVRG,55
20160211,K,30
20160211,KMB,30
20160211,KR,30
20160211,LRCX,45
20160211,LEG,25
20160211,LM,40
20160211,LEN,25
20160211,LEN.B,25
20160211,JEF,40
20160211,LLY,35
20160211,LB,25
20160211,LNC,40
