date,ticker,gicsIndustry
20180828,AAL,2030
20180828,PNW,5510
20180828,ABT,3510
20180828,AMD,4530
20180828,AET,3510
20180828,APD,1510
20180828,ALK,2030
20180828,HON,2010
20180828,SWKS,4530
20180828,HES,1010
20180828,HES.PA,1010
20180828,AEP,5510
20180828,AXP,4020
20180828,AFL,4030
20180828,AIG,4030
20180828,AIG.WS,4030
20180828,AME,2010
20180828,AMGN,3520
20180828,ADI,4530
20180828,NBR,1010
20180828,NBR.PA,1010
20180828,APA,1010
20180828,AAPL,4520
20180828,AMAT,4530
20180828,ADM,3020
20180828,ASH,1510
20180828,ADSK,4510
20180828,ADP,4510
20180828,AVY,1510
20180828,AVP,3030
20180828,BLL,1510
20180828,BK,4020
20180828,BK.PC,4020
20180828,GOLD,1510
20180828,ABX.,1510
20180828,BAX,3510
20180828,BDX,3510
20180828,BDXA,3510
20180828,VZ,5010
20180828,BMS,1510
20180828,BRK.A,4020
20180828,BRK.B,4020
20180828,BBY,2550
20180828,HRB,2530
20180828,ESV,1010
20180828,BA,2010
20180828,RHI,2020
20180828,BGG,2010
20180828,BMY,3520
20180828,BMYMP,3520
20180828,BF.B,3020
20180828,BF.A,3020
20180828,BC,2520
20180828,UIS,4510
20180828,CI,3510
20180828,CSX,2030
20180828,CPB,3020
20180828,STZ.B,3020
20180828,STZ,3020
20180828,CAH,3510
20180828,CAT,2010
20180828,CTL,5010
20180828,JPM,4010
20180828,JPM.PF,4010
20180828,JPM.WS,4010
20180828,JPM.PG,4010
20180828,JPM.PA,4010
20180828,JPM.PH,4010
20180828,JPM.PB,4010
20180828,JPM.PE,4010
20180828,CVX,1010
20180828,CHD,3030
20180828,CTAS,2020
20180828,IHRTQ,5020
20180828,CLF,1510
20180828,CLX,3030
20180828,KO,3020
20180828,CL,3030
20180828,AON,4030
20180828,CMCSA,5020
20180828,CCZ,5020
20180828,CMA,4010
20180828,CMA.WS,4010
20180828,C,4010
20180828,CGBBW,4010
20180828,C.WA,4010
20180828,C.PC,4010
20180828,C.PJ,4010
20180828,C.PK,4010
20180828,C.PL,4010
20180828,C.PS,4010
20180828,CAR,2030
20180828,CA,4510
20180828,DXC,4510
20180828,CAG,3020
20180828,ED,5510
20180828,CMS,5510
20180828,CTB,2510
20180828,COO,3510
20180828,TAP,3020
20180828,TAP.A,3020
20180828,GLW,4520
20180828,CR,2010
