date,ticker,gicsSector
20151019,AAL,20
20151019,PNW,55
20151019,ABT,35
20151019,AMD,45
20151019,AET,35
20151019,APD,15
20151019,ALK,20
20151019,HON,20
20151019,SWKS,45
20151019,AA.3,15
20151019,AA.P,15
20151019,AA.PB,15
20151019,HES,10
20151019,AEP,55
20151019,AXP,40
20151019,AFL,40
20151019,AIG,40
20151019,AIG.WS,40
20151019,AME,20
20151019,AMGN,35
20151019,ADI,45
20151019,NBR,10
20151019,APA,10
20151019,AAPL,45
20151019,AMAT,45
20151019,ADM,30
20151019,ASH,15
20151019,GAS,55
20151019,ADSK,45
20151019,ADP,45
20151019,AVY,15
20151019,AVP,30
20151019,BHI,10
20151019,BLL,15
20151019,BK,40
20151019,BK.PC,40
20151019,BCR,35
20151019,GOLD,15
20151019,ABX.,15
20151019,BAX,35
20151019,BDX,35
20151019,VZ,50
20151019,BMS,15
20151019,BRK.A,40
20151019,BRK.B,40
20151019,BBY,25
20151019,HRB,25
20151019,ESV,10
20151019,BA,20
20151019,RHI,20
20151019,BGG,20
20151019,BMY,35
20151019,BMYMP,35
20151019,BF.B,30
20151019,BF.A,30
20151019,BC,25
20151019,UIS,45
20151019,CI,35
20151019,CSX,20
20151019,CPB,30
20151019,STZ.B,30
20151019,STZ,30
20151019,CAH,35
20151019,CAT,20
20151019,CTL,50
20151019,JPM,40
20151019,JPM.PF,40
20151019,JPM.WS,40
20151019,JPM.PD.1,40
20151019,JPM.PG,40
20151019,JPM.PA,40
20151019,JPM.PH,40
20151019,JPM.PB,40
20151019,JPM.PE,40
20151019,CVX,10
20151019,CB.1,40
20151019,CHD,30
20151019,CTAS,20
20151019,IHRTQ,50
20151019,CLF,15
20151019,CLV,15
20151019,CLX,30
20151019,KO,30
20151019,CL,30
20151019,AON,40
20151019,CMCSA,50
20151019,CMCSK,50
20151019,CCZ,50
20151019,CMA,40
20151019,CMA.WS,40
20151019,C,40
20151019,C.PP,40
20151019,CGBBW,40
20151019,C.WA,40
20151019,C.PC,40
20151019,C.PJ,40
20151019,C.PK,40
20151019,C.PL,40
20151019,CAR,20
20151019,CA,45
20151019,DXC,45
20151019,CAG,30
20151019,ED,55
20151019,CMS,55
20151019,CTB,25
20151019,COO,35
20151019,TAP,30
20151019,TAP.A,30
20151019,GLW,45
20151019,CR,20
20151019,CMI,20
20151019,DAN,25
20151019,DHR,35
20151019,TGT,25
20151019,DE,20
20151019,DAL,20
20151019,DLX,20
20151019,DTE,55
20151019,ATGE,25
20151019,DDS,25
20151019,DIS,50
20151019,DG,25
20151019,D,55
20151019,DCUA,55
20151019,DCUB,55
20151019,RRD,20
20151019,DOV,20
20151019,DWDP,15
20151019,OMC,50
20151019,DD,15
20151019,DD.PA,15
20151019,DD.PB,15
20151019,DUK,55
20151019,DNB,20
20151019,FLS,20
20151019,PKI,35
20151019,KODK,45
20151019,KODK.WA,45
20151019,KODK.WS,45
20151019,ETN,20
20151019,ECL,15
20151019,EMR,20
20151019,WFT,10
20151019,EFX,20
20151019,EQT,10
20151019,EXPD,20
20151019,XOM,10
20151019,FMC,15
20151019,NEE,55
20151019,NEE.PP,55
20151019,NEE.PQ,55
20151019,FDX,20
20151019,FNMA,40
20151019,FNMAP,40
20151019,FNMAO,40
20151019,FNMAM,40
20151019,FNMAG,40
20151019,FNMAN,40
20151019,FNMAL,40
20151019,FNMAK,40
20151019,FNMAH,40
20151019,FNMAI,40
20151019,FNMAJ,40
20151019,FNMAS,40
20151019,FNMAT,40
20151019,FRT,60
20151019,M,25
20151019,FITB,40
20151019,FITBI,40
20151019,RF,40
20151019,RF.PA,40
20151019,RF.PB,40
20151019,MTB,40
20151019,MTB.PC,40
20151019,MTB.P,40
20151019,MTB.WS,40
20151019,USB,40
20151019,USB.PH,40
20151019,USB.PA,40
20151019,USB.PM,40
20151019,USB.PN,40
20151019,USB.PO,40
20151019,FHN,40
20151019,FHN.PA,40
20151019,FLR,20
20151019,F,25
20151019,BEN,40
20151019,AJG,40
20151019,TGNA,50
20151019,GPS,25
20151019,GD,20
20151019,GE,20
20151019,GIS,30
20151019,GM,25
20151019,GM.WB,25
20151019,GM.WA,25
20151019,GM.WC,25
20151019,GPC,25
20151019,GT,25
20151019,GWW,20
20151019,HAL,10
20151019,HRS,20
20151019,HAS,25
20151019,WELL,60
20151019,WELL.PI,60
20151019,HCN.PJ,60
20151019,KHC,30
20151019,HP,10
20151019,HSY,30
20151019,HPQ,45
20151019,HLT,25
20151019,HFC,10
20151019,HD,25
20151019,HRL,30
20151019,HOT,25
20151019,CNP,55
20151019,JBHT,20
20151019,HBAN,40
20151019,HUBSP,40
20151019,ITT,20
20151019,ITW,20
20151019,IR,20
20151019,INTC,45
20151019,IBM,45
20151019,IFF,15
20151019,NAV,20
20151019,NAV.PD,20
20151019,IP,15
20151019,IPG,50
20151019,JEC,20
20151019,JNJ,35
20151019,JCI,20
20151019,KLAC,45
20151019,SHLDQ,25
20151019,SHLWQ,25
20151019,KMI,10
20151019,KMI.WS,10
20151019,KSU,20
20151019,KSU.P,20
20151019,EVRG,55
20151019,K,30
20151019,KMB,30
20151019,KR,30
20151019,LRCX,45
20151019,LEG,25
20151019,LM,40
20151019,LEN,25
20151019,LEN.B,25
20151019,JEF,40
20151019,LLY,35
20151019,LB,25
20151019,LNC,40
20151019,LNC.WS,40
20151019,KATE,25
20151019,LMT,20
20151019,L,40
20151019,RRC,10
20151019,LPX,15
20151019,LOW,25
20151019,MTW,20
20151019,MRO,10
20151019,HST,60
20151019,MMC,40
20151019,MAS,20
20151019,MAT,25
20151019,MKC,30
20151019,MKC.V,30
20151019,MDR,10
20151019,MCD,25
20151019,SPGI,40
20151019,MCK,35
20151019,MDT,35
20151019,CVS,35
20151019,MRK,35
20151019,MDP,50
20151019,MDPEB,50
20151019,MU,45
20151019,ETR,55
20151019,MMM,20
20151019,MSI,45
20151019,MUR,10
20151019,MYL,35
20151019,BAC,40
20151019,BAC.PD,40
20151019,BAC.PE,40
20151019,BAC.PI,40
20151019,BAC.PL,40
20151019,BML.PG,40
20151019,BML.PH,40
20151019,BML.PI,40
20151019,BML.PJ,40
20151019,BML.PL,40
20151019,BAC.WB,40
20151019,BAC.WA,40
20151019,BAC.PW,40
20151019,BAC.PY,40
20151019,NCR,45
20151019,THC,35
20151019,NYT,50
20151019,NYTAB,50
20151019,NWL,25
20151019,NEM,15
20151019,NKE,25
20151019,NBL,10
20151019,JWN,25
20151019,NSC,20
20151019,ES,55
20151019,NI,55
20151019,XEL,55
20151019,NTRS,40
20151019,NTRSP,40
20151019,NOC,20
20151019,TEX,20
20151019,WFC,40
20151019,WFC.PJ,40
20151019,WFC.PL,40
20151019,WFC.WS,40
20151019,WFC.PN,40
20151019,WFC.PO,40
20151019,WFC.PP,40
20151019,WFC.PQ,40
20151019,WFC.PR,40
20151019,WFC.PT,40
20151019,WFC.PV,40
20151019,NUE,15
20151019,OXY,10
20151019,FE,55
20151019,OKE,10
20151019,OI,15
20151019,PNC,40
20151019,PNC.WS,40
20151019,PNC.PP,40
20151019,PNC.PQ,40
20151019,PPG,15
20151019,PCAR,20
20151019,PCG,55
20151019,SRE,55
20151019,PH,20
20151019,PAYX,45
20151019,JCP,25
20151019,PPL,55
20151019,PNR,20
20151019,PEP,30
20151019,PFE,35
20151019,EXC,55
20151019,MO,30
20151019,COP,10
20151019,PVH,25
20151019,PBI,20
20151019,PBOWN,20
20151019,PCH,60
20151019,POM,55
20151019,PCP,20
20151019,PG,30
20151019,PEG,55
20151019,PHM,25
20151019,STR,55
20151019,RJF,40
20151019,RTN,20
20151019,AN,25
20151019,ROK,20
20151019,ROL,20
20151019,ROST,25
20151019,RDC,10
20151019,R,20
20151019,STJ,35
20151019,SCG,55
20151019,SLB,10
20151019,SEE,15
20151019,SHW,15
20151019,SIAL,15
20151019,AOS,20
20151019,SJM,30
20151019,SNA,20
20151019,KEY,40
20151019,KEY.PG,40
20151019,EIX,55
20151019,SO,55
20151019,LUV,20
20151019,T,50
20151019,SWN,10
20151019,SWNC,10
20151019,SWK,20
20151019,SWU,20
20151019,SWH,20
20151019,STT,40
20151019,STT.PC,40
20151019,STT.PD,40
20151019,STT.PE,40
20151019,PSA,60
20151019,PSA.PQ,60
20151019,PSA.PR,60
20151019,PSA.PS,60
