date,ticker,gicsSector
20070306,ADCT,45
20070306,AAMRQ,20
20070306,AAR,20
20070306,PNW,55
20070306,ABT,35
20070306,AMD,45
20070306,AET,35
20070306,APD,15
20070306,ALK,20
20070306,ACV.1,30
20070306,AL.1,15
20070306,AL.Z,15
20070306,AYE,55
20070306,HON,20
20070306,AT.2,50
20070306,AT.P,50
20070306,SWKS,45
20070306,AA.3,15
20070306,AA.P,15
20070306,HES,10
20070306,BEAM,30
20070306,BEAM.PA,30
20070306,AEP,55
20070306,AXP,40
20070306,AFL,40
20070306,AM.1,25
20070306,WYE,35
20070306,WYE.P,35
20070306,AIG,40
20070306,TT.2,20
20070306,AME,20
20070306,AMGN,35
20070306,ADI,45
20070306,ANDW,45
20070306,NBR,10
20070306,BUD.2,30
20070306,APA,10
20070306,AAPL,45
20070306,AMAT,45
20070306,ADM,30
20070306,ASH,15
20070306,GAS,55
20070306,ADSK,45
20070306,ADP,45
20070306,AVY,15
20070306,AVP,30
20070306,BHI,10
20070306,BLL,15
20070306,CEG,55
20070306,BK,40
20070306,BCR,35
20070306,GOLD,15
20070306,ABX.,15
20070306,BOL,35
20070306,BAX,35
20070306,BDX,35
20070306,VZ,50
20070306,BMS,15
20070306,BRK.A,40
20070306,BRK.B,40
20070306,BKHT50,40
20070306,BBY,25
20070306,BMET,35
20070306,BDK,25
20070306,HRB,25
20070306,ESV,10
20070306,BA,20
20070306,OMX,25
20070306,RHI,20
20070306,BGG,20
20070306,BMY,35
20070306,BMYMP,35
20070306,BF.B,30
20070306,BF.A,30
20070306,BC,25
20070306,BNI,20
20070306,UIS,45
20070306,CI,35
20070306,CSX,20
20070306,CPB,30
20070306,STZ.B,30
20070306,STZ,30
20070306,CAH,35
20070306,PGN.1,55
20070306,CAT,20
20070306,CTX.2,25
20070306,CBSS,40
20070306,CTL,50
20070306,JPM,40
20070306,JPM.PF.,40
20070306,CVX,10
20070306,CB.1,40
20070306,CHD,30
20070306,CCTYQ,25
20070306,CTAS,20
20070306,CCU.1,50
20070306,CLF,15
20070306,CLX,30
20070306,KO,30
20070306,CL,30
20070306,AON,40
20070306,CMCSA,50
20070306,CMCSK,50
20070306,CCZ,50
20070306,CMA,40
20070306,C,40
