date,ticker,gicsSector
20181214,AAL,20
20181214,PNW,55
20181214,ABT,35
20181214,AMD,45
20181214,APD,15
20181214,ALK,20
20181214,HON,20
20181214,SWKS,45
20181214,HES,10
20181214,AHC.2,10
20181214,HES.PA,10
20181214,AEP,55
20181214,AXP,40
20181214,AFL,40
20181214,AIG,40
20181214,AIG.WS,40
20181214,AME,20
20181214,AMGN,35
20181214,ADI,45
20181214,NBR,10
20181214,NBR.PA,10
20181214,APA,10
20181214,AAPL,45
20181214,AMAT,45
20181214,ADM,30
20181214,ASH,15
20181214,ADSK,45
20181214,ADP,45
20181214,AVY,15
20181214,AVP,30
20181214,BLL,15
20181214,BK,40
20181214,BK.PC,40
20181214,GOLD,15
20181214,ABX.,15
20181214,BAX,35
20181214,BDX,35
20181214,BDXA,35
20181214,VZ,50
20181214,BMS,15
20181214,BRK.A,40
20181214,BRK.B,40
20181214,BBY,25
20181214,HRB,25
20181214,ESV,10
20181214,BA,20
20181214,RHI,20
20181214,BGG,20
20181214,BMY,35
20181214,BMYMP,35
20181214,BF.B,30
20181214,BF.A,30
20181214,BC,25
20181214,UIS,45
20181214,CI,35
20181214,CSX,20
20181214,CPB,30
20181214,STZ.B,30
20181214,STZ,30
20181214,CAH,35
20181214,CAT,20
20181214,CTL,50
20181214,JPM,40
20181214,JPM.PF,40
20181214,JPM.PD,40
20181214,JPM.PG,40
20181214,JPM.PA,40
20181214,JPM.PH,40
20181214,JPM.PB,40
20181214,JPM.PE,40
20181214,CVX,10
20181214,CHD,30
20181214,CTAS,20
20181214,IHRTQ,50
20181214,CLF,15
20181214,CLX,30
20181214,KO,30
20181214,CL,30
20181214,AON,40
20181214,CMCSA,50
20181214,CCZ,50
20181214,CMA,40
20181214,C,40
20181214,C.PJ,40
20181214,C.PK,40
20181214,C.PL,40
20181214,C.PS,40
20181214,CAR,20
20181214,DXC,45
20181214,CAG,30
20181214,ED,55
20181214,CMS,55
20181214,CTB,25
20181214,COO,35
20181214,TAP,30
20181214,TAP.A,30
20181214,GLW,45
20181214,CR,20
20181214,CMI,20
20181214,DAN,25
20181214,DHR,35
20181214,TGT,25
20181214,DE,20
20181214,DAL,20
20181214,DLX,20
20181214,DTE,55
20181214,DTV,55
20181214,ATGE,25
20181214,DDS,25
20181214,DIS,50
20181214,DG,25
20181214,D,55
20181214,DCUD,55
20181214,RRD,20
20181214,DOV,20
20181214,DWDP,15
20181214,OMC,50
20181214,DD.PA,15
20181214,DD.PB,15
20181214,DUK,55
20181214,DNB,20
20181214,FLS,20
20181214,PKI,35
20181214,KODK,45
20181214,ETN,20
20181214,ECL,15
20181214,EMR,20
20181214,WFT,10
20181214,EFX,20
20181214,EQT,10
20181214,EXPD,20
20181214,XOM,10
20181214,FMC,15
20181214,NEE,55
20181214,NEE.PR,55
20181214,FDX,20
20181214,FNMA,40
20181214,FNMAP,40
20181214,FNMAO,40
20181214,FNMAM,40
20181214,FNMAG,40
20181214,FNMAN,40
20181214,FNMAL,40
20181214,FNMAK,40
20181214,FNMAH,40
20181214,FNMAI,40
20181214,FNMAJ,40
20181214,FNMAS,40
20181214,FNMAT,40
20181214,FRT,60
20181214,FRT.PC,60
20181214,M,25
20181214,FITB,40
20181214,FITBI,40
20181214,RF,40
20181214,RF.PA,40
20181214,RF.PB,40
20181214,MTB,40
20181214,MTB.PC,40
20181214,MTB.P,40
20181214,MTB.WS,40
20181214,USB,40
20181214,USB.PH,40
20181214,USB.PA,40
20181214,USB.PM,40
20181214,USB.PO,40
20181214,USB.PP,40
20181214,FHN,40
20181214,FHN.PA,40
20181214,FLR,20
20181214,F,25
20181214,BEN,40
20181214,AJG,40
20181214,TGNA,50
20181214,GPS,25
20181214,GD,20
20181214,GE,20
20181214,GIS,30
20181214,GM,25
20181214,GM.WB,25
20181214,GPC,25
20181214,GT,25
20181214,GWW,20
20181214,HAL,10
20181214,HRS,20
20181214,HAS,25
20181214,WELL,60
20181214,WELL.PI,60
20181214,KHC,30
20181214,HP,10
20181214,HSY,30
20181214,HPQ,45
20181214,HLT,25
20181214,HFC,10
20181214,HD,25
20181214,HRL,30
20181214,CNP,55
20181214,CNP.PB,55
20181214,JBHT,20
20181214,HBAN,40
20181214,HBANO,40
20181214,HBANN,40
20181214,ITT,20
20181214,ITW,20
20181214,IR,20
20181214,INTC,45
20181214,IBM,45
20181214,IFF,15
20181214,IFFT,15
20181214,NAV,20
20181214,NAV.PD,20
20181214,IP,15
20181214,IPG,50
20181214,JEC,20
20181214,JNJ,35
20181214,JCI,20
20181214,KLAC,45
20181214,SHLDQ,25
20181214,SHLWQ,25
20181214,KMI,10
20181214,KSU,20
20181214,KSU.P,20
20181214,EVRG,55
20181214,K,30
20181214,KMB,30
20181214,KR,30
20181214,LRCX,45
20181214,LEG,25
20181214,LM,40
20181214,LEN,25
20181214,LEN.B,25
20181214,JEF,40
20181214,LLY,35
20181214,LB,25
20181214,LNC,40
20181214,LNC.WS,40
20181214,LMT,20
20181214,L,40
20181214,RRC,10
20181214,LPX,15
20181214,LOW,25
20181214,MTW,20
20181214,MRO,10
20181214,HST,60
20181214,MMC,40
20181214,MAS,20
20181214,MAT,25
20181214,MKC,30
20181214,MKC.V,30
20181214,MDR,10
20181214,MCD,25
20181214,SPGI,40
20181214,MCK,35
20181214,MDT,35
20181214,CVS,35
20181214,MRK,35
20181214,MDP,50
20181214,MDPEB,50
20181214,MU,45
20181214,ETR,55
20181214,MMM,20
20181214,MSI,45
20181214,MUR,10
20181214,MYL,35
20181214,BAC,40
20181214,BAC.PE,40
20181214,BAC.PL,40
20181214,BML.PG,40
20181214,BML.PH,40
20181214,BML.PJ,40
20181214,BML.PL,40
20181214,BAC.WA,40
20181214,BAC.PW,40
20181214,BAC.PY,40
20181214,BAC.PC,40
20181214,BAC.PA,40
20181214,BAC.PB,40
20181214,BAC.PK,40
20181214,NCR,45
20181214,THC,35
20181214,NYT,50
20181214,NWL,25
20181214,NEM,15
20181214,NKE,25
20181214,NBL,10
20181214,JWN,25
20181214,NSC,20
20181214,ES,55
20181214,NI,55
