date,ticker,gicsSector
20180927,AAL,20
20180927,PNW,55
20180927,ABT,35
20180927,AMD,45
20180927,AET,35
20180927,APD,15
20180927,ALK,20
20180927,HON,20
20180927,SWKS,45
20180927,HES,10
20180927,HES.PA,10
20180927,AEP,55
20180927,AXP,40
20180927,AFL,40
20180927,AIG,40
20180927,AIG.WS,40
20180927,AME,20
20180927,AMGN,35
20180927,ADI,45
20180927,NBR,10
20180927,NBR.PA,10
20180927,APA,10
20180927,AAPL,45
20180927,AMAT,45
20180927,ADM,30
20180927,ASH,15
20180927,ADSK,45
20180927,ADP,45
20180927,AVY,15
20180927,AVP,30
20180927,BLL,15
20180927,BK,40
20180927,BK.PC,40
20180927,GOLD,15
20180927,ABX.,15
20180927,BAX,35
20180927,BDX,35
20180927,BDXA,35
20180927,VZ,50
20180927,BMS,15
20180927,BRK.A,40
20180927,BRK.B,40
20180927,BBY,25
20180927,HRB,25
20180927,ESV,10
20180927,BA,20
20180927,RHI,20
20180927,BGG,20
20180927,BMY,35
20180927,BMYMP,35
20180927,BF.B,30
20180927,BF.A,30
20180927,BC,25
20180927,UIS,45
20180927,CI,35
20180927,CSX,20
20180927,CPB,30
20180927,STZ.B,30
20180927,STZ,30
20180927,CAH,35
20180927,CAT,20
20180927,CTL,50
20180927,JPM,40
20180927,JPM.PF,40
20180927,JPM.WS,40
20180927,JPM.PG,40
20180927,JPM.PA,40
20180927,JPM.PH,40
20180927,JPM.PB,40
20180927,JPM.PE,40
20180927,CVX,10
20180927,CHD,30
20180927,CTAS,20
20180927,IHRTQ,50
20180927,CLF,15
20180927,CLX,30
20180927,KO,30
20180927,CL,30
20180927,AON,40
20180927,CMCSA,50
20180927,CCZ,50
20180927,CMA,40
20180927,CMA.WS,40
20180927,C,40
20180927,CGBBW,40
20180927,C.WA,40
20180927,C.PC,40
20180927,C.PJ,40
20180927,C.PK,40
20180927,C.PL,40
20180927,C.PS,40
20180927,CAR,20
20180927,CA,45
20180927,DXC,45
20180927,CAG,30
20180927,ED,55
20180927,CMS,55
20180927,CTB,25
20180927,COO,35
20180927,TAP,30
20180927,TAP.A,30
20180927,GLW,45
20180927,CR,20
20180927,CMI,20
20180927,DAN,25
20180927,DHR,35
20180927,TGT,25
20180927,DE,20
20180927,DAL,20
20180927,DLX,20
20180927,DTE,55
20180927,DTV,55
20180927,ATGE,25
20180927,DDS,25
20180927,DIS,50
20180927,DG,25
20180927,D,55
20180927,DCUD,55
20180927,RRD,20
20180927,DOV,20
20180927,DWDP,15
20180927,OMC,50
20180927,DD.PA,15
20180927,DD.PB,15
20180927,DUK,55
20180927,DNB,20
20180927,FLS,20
20180927,PKI,35
20180927,KODK,45
20180927,ETN,20
20180927,ECL,15
20180927,EMR,20
20180927,WFT,10
20180927,EFX,20
20180927,EQT,10
20180927,EXPD,20
20180927,XOM,10
20180927,FMC,15
20180927,NEE,55
20180927,NEE.PR,55
20180927,FDX,20
20180927,FNMA,40
20180927,FNMAP,40
20180927,FNMAO,40
20180927,FNMAM,40
20180927,FNMAG,40
20180927,FNMAN,40
20180927,FNMAL,40
20180927,FNMAK,40
20180927,FNMAH,40
20180927,FNMAI,40
20180927,FNMAJ,40
20180927,FNMAS,40
20180927,FNMAT,40
20180927,FRT,60
20180927,FRT.PC,60
20180927,M,25
20180927,FITB,40
20180927,FITBI,40
20180927,RF,40
20180927,RF.PA,40
20180927,RF.PB,40
20180927,MTB,40
20180927,MTB.PC,40
20180927,MTB.P,40
20180927,MTB.WS,40
20180927,USB,40
20180927,USB.PH,40
20180927,USB.PA,40
20180927,USB.PM,40
20180927,USB.PO,40
20180927,USB.PP,40
20180927,FHN,40
20180927,FHN.PA,40
20180927,FLR,20
20180927,F,25
20180927,BEN,40
20180927,AJG,40
20180927,TGNA,50
20180927,GPS,25
20180927,GD,20
20180927,GE,20
20180927,GIS,30
20180927,GM,25
20180927,GM.WB,25
20180927,GPC,25
20180927,GT,25
20180927,GWW,20
20180927,HAL,10
20180927,HRS,20
20180927,HAS,25
20180927,WELL,60
20180927,WELL.PI,60
20180927,KHC,30
20180927,HP,10
20180927,HSY,30
20180927,HPQ,45
20180927,HLT,25
20180927,HFC,10
20180927,HD,25
20180927,HRL,30
20180927,CNP,55
20180927,CNP.PB,55
20180927,JBHT,20
20180927,HBAN,40
20180927,HBANO,40
20180927,HBANN,40
20180927,ITT,20
20180927,ITW,20
20180927,IR,20
20180927,INTC,45
20180927,IBM,45
20180927,IFF,15
20180927,IFFT,15
20180927,NAV,20
20180927,NAV.PD,20
20180927,IP,15
20180927,IPG,50
20180927,JEC,20
20180927,JNJ,35
20180927,JCI,20
20180927,KLAC,45
20180927,SHLDQ,25
20180927,SHLWQ,25
20180927,KMI,10
20180927,KMI.PA,10
20180927,KSU,20
20180927,KSU.P,20
20180927,EVRG,55
20180927,K,30
20180927,KMB,30
20180927,KR,30
20180927,LRCX,45
20180927,LEG,25
20180927,LM,40
20180927,LEN,25
20180927,LEN.B,25
20180927,JEF,40
20180927,LLY,35
20180927,LB,25
20180927,LNC,40
20180927,LNC.WS,40
20180927,LMT,20
20180927,L,40
20180927,RRC,10
20180927,LPX,15
20180927,LOW,25
20180927,MTW,20
20180927,MRO,10
20180927,HST,60
20180927,MMC,40
20180927,MAS,20
20180927,MAT,25
20180927,MKC,30
20180927,MKC.V,30
20180927,MDR,10
20180927,MCD,25
20180927,SPGI,40
20180927,MCK,35
20180927,MDT,35
20180927,CVS,35
20180927,MRK,35
20180927,MDP,50
20180927,MDPEB,50
20180927,MU,45
20180927,ETR,55
20180927,MMM,20
20180927,MSI,45
20180927,MUR,10
20180927,MYL,35
20180927,BAC,40
20180927,BAC.PE,40
20180927,BAC.PL,40
20180927,BML.PG,40
20180927,BML.PH,40
20180927,BML.PJ,40
20180927,BML.PL,40
20180927,BAC.WB,40
20180927,BAC.WA,40
20180927,BAC.PW,40
20180927,BAC.PY,40
20180927,BAC.PC,40
20180927,BAC.PA,40
20180927,BAC.PB,40
20180927,BAC.PK,40
20180927,NCR,45
20180927,THC,35
20180927,NYT,50
20180927,NWL,25
20180927,NEM,15
20180927,NKE,25
20180927,NBL,10
20180927,JWN,25
20180927,NSC,20
20180927,ES,55
20180927,NI,55
20180927,XEL,55
20180927,NTRS,40
20180927,NTRSP,40
20180927,NOC,20
20180927,TEX,20
20180927,WFC,40
20180927,WFC.PL,40
20180927,WFC.WS,40
20180927,WFC.PN,40
20180927,WFC.PO,40
20180927,WFC.PP,40
20180927,WFC.PQ,40
20180927,WFC.PR,40
20180927,WFC.PT,40
20180927,WFC.PV,40
20180927,WFC.PW,40
20180927,WFC.PX,40
20180927,WFC.PY,40
20180927,NUE,15
20180927,OXY,10
20180927,FE,55
20180927,OKE,10
20180927,OI,15
20180927,PNC,40
20180927,PNC.WS,40
20180927,PNC.PP,40
