date,ticker,gicsIndustry
20040305,ADCT,4520
20040305,AAMRQ,2030
20040305,AAR,2030
20040305,PNW,5510
20040305,ABT,3510
20040305,AMD,4530
20040305,WCOEQ,5010
20040305,MCIP,5010
20040305,AET,3510
20040305,AEF.3,3510
20040305,APD,1510
20040305,ALK,2030
20040305,ACV.1,3030
20040305,ABS.1,3010
20040305,AL.1,1510
20040305,AL.Z,1510
20040305,AYE,5510
20040305,HON,2010
20040305,AT.2,5010
20040305,AT.P,5010
20040305,SWKS,4530
20040305,AA.3,1510
20040305,AA.P,1510
20040305,HES,1010
20040305,BEAM,3020
20040305,BEAM.PA,3020
20040305,AEP,5510
20040305,AEP.Z,5510
20040305,AXP,4020
20040305,AFL,4030
20040305,AM.1,2520
20040305,WYE,3520
20040305,WYE.P,3520
20040305,AIG,4030
20040305,TT.2,2010
20040305,T.2,5010
20040305,AME,2010
20040305,AMGN,3520
20040305,ASO.1,4010
20040305,ADI,4530
20040305,ANDW,4520
20040305,NBR,1010
20040305,BUD.2,3020
20040305,APA,1010
20040305,AAPL,4520
20040305,AMAT,4530
20040305,ADM,3020
20040305,ASH,1510
20040305,GAS,5510
20040305,ADSK,4510
20040305,ADP,4510
20040305,AVY,1510
20040305,AVP,3030
20040305,BHI,1010
20040305,BLL,1510
20040305,CEG,5510
20040305,ONE.1,4010
20040305,BK,4020
20040305,BCR,3510
20040305,GOLD,1510
20040305,ABX.,1510
20040305,BOL,3510
20040305,BAX,3510
20040305,BDX,3510
20040305,VZ,5010
20040305,BLS,5010
20040305,BMS,1510
20040305,BRK.A,4020
20040305,BRK.B,4020
20040305,BKHT50,4020
20040305,BBY,2550
20040305,BMET,3510
20040305,BDK,2520
20040305,HRB,2530
20040305,ESV,1010
20040305,BA,2010
20040305,OMX,2550
20040305,BEP.1,2550
20040305,RHI,2020
20040305,BGG,2010
20040305,BMY,3520
20040305,BMYMP,3520
20040305,BF.B,3020
20040305,BF.A,3020
20040305,BC,2520
20040305,BNI,2030
20040305,UIS,4510
20040305,CI,3510
20040305,CSX,2030
20040305,CPB,3020
20040305,STZ.B,3020
20040305,STZ,3020
20040305,PVN,4020
20040305,CAH,3510
20040305,PGN.1,5510
20040305,CAT,2010
20040305,CTX.2,2520
20040305,CBSS,4010
20040305,CTL,5010
20040305,JPM,4010
20040305,JPM.PH.,4010
20040305,JPM.PF.,4010
20040305,CVX,1010
20040305,CHIR.1,3520
20040305,CB.1,4030
20040305,CB.PB,4030
20040305,CHD,3030
20040305,CCTYQ,2550
20040305,CTAS,2020
20040305,CCU.1,5020
20040305,CLF,1510
20040305,CLX,3030
20040305,KO,3020
20040305,CL,3030
20040305,AON,4030
20040305,CMCSA,5020
20040305,CMCSK,5020
20040305,CCZ,5020
20040305,CMA,4010
20040305,C,4010
20040305,C.PF.,4010
20040305,CPM.1,4010
20040305,C.PH.1,4010
20040305,C.PG.,4010
20040305,CAR,2030
20040305,CA,4510
20040305,DXC,4510
20040305,CAG,3020
20040305,ED,5510
20040305,EPB.2,5510
20040305,CMS,5510
20040305,CEN.2,4510
20040305,CBE,2010
20040305,CTB,2510
20040305,COO,3510
20040305,TAP,3020
20040305,GLW,4520
20040305,CFC.3,4010
20040305,CR,2010
20040305,CMI,2010
20040305,DCNAQ,2510
20040305,DHR,3510
20040305,TGT,2550
20040305,DE,2010
20040305,DALRQ,2030
20040305,DLX,2020
20040305,DTE,5510
20040305,DTE.PB,5510
20040305,ATGE,2530
20040305,DDS,2550
20040305,DIS,5020
20040305,DG.1,2550
20040305,D,5510
20040305,RRD,2020
20040305,RRD.2,2020
20040305,DOV,2010
20040305,DWDP,1510
20040305,DJ,2540
20040305,DOWJB,2540
20040305,OMC,5020
20040305,DD,1510
20040305,DD.PA,1510
20040305,DD.PB,1510
20040305,DUK,5510
20040305,DUK.PA,5510
20040305,DNB,2020
20040305,FLS,2010
20040305,PKI,3520
20040305,EKDKQ,4520
20040305,ETN,2010
20040305,ECL,1510
20040305,EP,1010
20040305,EMR,2010
20040305,WFT,1010
20040305,EC.2,1510
20040305,EFX,2020
20040305,EQT,1010
20040305,EXPD,2030
20040305,XOM,1010
20040305,FMC,1510
20040305,NEE,5510
20040305,FDO,2550
20040305,FDX,2030
