date,ticker,gicsSector
20050128,ADCT,45
20050128,AAMRQ,20
20050128,AAR,20
20050128,PNW,55
20050128,ABT,35
20050128,AMD,45
20050128,MCIP,50
20050128,AET,35
20050128,AEF.3,35
20050128,APD,15
20050128,ALK,20
20050128,ACV.1,30
20050128,ABS.1,30
20050128,AL.1,15
20050128,AL.Z,15
20050128,AYE,55
20050128,HON,20
20050128,AT.2,50
20050128,AT.P,50
20050128,SWKS,45
20050128,AA.3,15
20050128,AA.P,15
20050128,HES,10
20050128,BEAM,30
20050128,BEAM.PA,30
20050128,AEP,55
20050128,AEP.Z,55
20050128,AXP,40
20050128,AFL,40
20050128,AM.1,25
20050128,WYE,35
20050128,WYE.P,35
20050128,AIG,40
20050128,TT.2,20
20050128,T.2,50
20050128,AME,20
20050128,AMGN,35
20050128,ASO.1,40
20050128,ADI,45
20050128,ANDW,45
20050128,NBR,10
20050128,BUD.2,30
20050128,APA,10
20050128,AAPL,45
20050128,AMAT,45
20050128,ADM,30
20050128,ASH,15
20050128,GAS,55
20050128,ADSK,45
20050128,ADP,45
20050128,AVY,15
20050128,AVP,30
20050128,BHI,10
20050128,BLL,15
20050128,CEG,55
20050128,BK,40
20050128,BCR,35
20050128,GOLD,15
20050128,ABX.,15
20050128,BOL,35
20050128,BAX,35
20050128,BDX,35
20050128,VZ,50
20050128,BLS,50
20050128,BMS,15
20050128,BRK.A,40
20050128,BRK.B,40
20050128,BKHT50,40
20050128,BBY,25
20050128,BMET,35
20050128,BDK,25
20050128,HRB,25
20050128,ESV,10
20050128,BA,20
20050128,OMX,25
20050128,RHI,20
20050128,BGG,20
20050128,BMY,35
20050128,BMYMP,35
20050128,BF.B,30
20050128,BF.A,30
20050128,BC,25
20050128,BNI,20
20050128,UIS,45
20050128,CI,35
20050128,CSX,20
20050128,CPB,30
20050128,STZ.B,30
20050128,STZ,30
20050128,PVN,40
20050128,CAH,35
20050128,PGN.1,55
20050128,CAT,20
20050128,CTX.2,25
20050128,CBSS,40
20050128,CTL,50
20050128,JPM,40
20050128,JPM.PH.,40
20050128,JPM.PF.,40
20050128,CVX,10
20050128,CHIR.1,35
20050128,CB.1,40
20050128,CB.PB,40
20050128,CHD,30
20050128,CCTYQ,25
20050128,CTAS,20
20050128,CCU.1,50
20050128,CLF,15
20050128,CLX,30
20050128,KO,30
20050128,CL,30
20050128,AON,40
20050128,CMCSA,50
20050128,CMCSK,50
20050128,CCZ,50
20050128,CMA,40
20050128,C,40
20050128,C.PF.,40
20050128,CPM.1,40
20050128,C.PH.1,40
20050128,C.PG.,40
20050128,CAR,20
20050128,CA,45
20050128,DXC,45
20050128,CAG,30
20050128,ED,55
20050128,EPB.2,55
20050128,CMS,55
20050128,CEN.2,45
20050128,CBE,20
20050128,CTB,25
20050128,COO,35
20050128,TAP,30
20050128,GLW,45
20050128,CFC.3,40
20050128,CR,20
20050128,CMI,20
20050128,DCNAQ,25
20050128,DHR,35
20050128,TGT,25
20050128,DE,20
20050128,DALRQ,20
20050128,DLX,20
20050128,DTE,55
20050128,DTE.PB,55
20050128,ATGE,25
20050128,DDS,25
20050128,DIS,50
20050128,DG.1,25
20050128,D,55
20050128,RRD,20
20050128,RRD.2,20
20050128,DOV,20
20050128,DWDP,15
20050128,DJ,25
20050128,DOWJB,25
20050128,OMC,50
20050128,DD,15
20050128,DD.PA,15
20050128,DD.PB,15
20050128,DUK,55
20050128,DUK.PA,55
20050128,DNB,20
20050128,FLS,20
20050128,PKI,35
20050128,EKDKQ,45
20050128,ETN,20
20050128,ECL,15
20050128,EP,10
20050128,EMR,20
20050128,WFT,10
20050128,EC.2,15
20050128,EFX,20
20050128,EQT,10
20050128,EXPD,20
20050128,XOM,10
20050128,FMC,15
20050128,NEE,55
20050128,FDO,25
20050128,FDX,20
20050128,FNMA,40
20050128,FNMAP,40
20050128,FNMAO,40
20050128,FNMAM,40
20050128,FNMAG,40
20050128,FNM.PJ,40
20050128,FNM.PK,40
20050128,FNMAN,40
20050128,FNMAL,40
20050128,FNMAK,40
20050128,FRT,60
20050128,FRT.PB,60
20050128,M,25
20050128,FITB,40
20050128,RF,40
20050128,MTB,40
20050128,USB,40
20050128,FHN,40
20050128,WB.3,40
20050128,FLR,20
20050128,F,25
20050128,F.PA,25
20050128,FRX,35
20050128,BEN,40
20050128,AJG,40
20050128,TGNA,50
20050128,GPS,25
20050128,GD,20
20050128,GE,20
20050128,GIS,30
20050128,MTLQQ,25
20050128,GM.1,25
20050128,XGM,25
20050128,HGM,25
20050128,BGM.1,25
20050128,GMS.1,25
20050128,EDS.,45
20050128,GPC,25
20050128,GP.1,15
20050128,G.1,30
20050128,GDW,40
20050128,GR,20
20050128,GT,25
20050128,GWW,20
20050128,GLK.1,15
20050128,HAL,10
20050128,HRS,20
20050128,HAS,25
20050128,WELL,60
20050128,HCN.PD,60
20050128,HCN.PF,60
20050128,HNZ,30
20050128,HNZPP,30
20050128,HP,10
20050128,HPC,15
20050128,HSY,30
20050128,HPQ,45
20050128,HLT.1,25
20050128,HLNQ,25
20050128,HFC,10
20050128,HD,25
20050128,HRL,30
20050128,HOT,25
20050128,CNP,55
20050128,JBHT,20
20050128,HBAN,40
20050128,ITT,20
20050128,ITW,20
20050128,INCLF,15
20050128,N.1,15
20050128,NWG.1,15
20050128,IR,20
20050128,INTC,45
20050128,IBM,45
20050128,IFF,15
20050128,NAV,20
20050128,NAV.PD,20
20050128,IGT.1,25
20050128,IP,15
20050128,IPG,50
20050128,JEC,20
20050128,JP.1,40
20050128,JNJ,35
20050128,JCI,20
20050128,KLAC,45
20050128,SHLDQ,25
20050128,KMI.1,10
20050128,KSU,20
20050128,KSU.P,20
20050128,EVRG,55
20050128,K,30
20050128,KMG.1,10
20050128,KMB,30
20050128,KRI,25
20050128,KR,30
20050128,LSI.1,45
20050128,LRCX,45
20050128,LEG,25
20050128,LM,40
20050128,LEN,25
20050128,LEN.B,25
20050128,JEF,40
20050128,LLY,35
20050128,LB,25
20050128,LNC,40
20050128,LNC.P,40
20050128,KATE,25
20050128,LMT,20
20050128,L,40
20050128,RRC,10
20050128,KSE,55
20050128,LDG,30
20050128,LPX,15
20050128,LOW,25
20050128,MTW,20
20050128,MRO,10
20050128,HST,60
20050128,HST.PC,60
20050128,HST.PE,60
20050128,MMC,40
20050128,MI.1,40
20050128,MAS,20
20050128,MAT,25
20050128,MAY.2,25
20050128,MYG.1,25
20050128,MPY,25
20050128,MKC,30
20050128,MKC.V,30
20050128,MDR,10
20050128,MCD,25
20050128,SPGI,40
20050128,MCK,35
20050128,MHS,35
20050128,MDT,35
20050128,MEL.3,40
20050128,CVS,35
20050128,MRK,35
20050128,MDP,50
20050128,MDPEB,50
20050128,MER,40
20050128,IEM,40
20050128,MTT..,40
20050128,EFM.1,40
20050128,ESM.4,40
20050128,CSM.2,40
20050128,FML..,40
20050128,EUM.1,40
20050128,GWM,40
20050128,MDJ.,40
20050128,RSM.1,40
20050128,MPF.,40
20050128,NKM.1,40
20050128,ESY.,40
20050128,IHM,40
20050128,MLJ,40
20050128,BHM,40
20050128,MNM.1,40
20050128,BDM.,40
20050128,MU,45
20050128,ETR,55
20050128,MIL.2,35
20050128,MMM,20
20050128,MOLX,45
20050128,MOLXA,45
20050128,MSI,45
20050128,MUR,10
20050128,MYL,35
20050128,BAC,40
20050128,IKR,40
20050128,BML.PG,40
20050128,BML.PN,40
20050128,NCR,45
20050128,NCC,40
20050128,THC,35
20050128,NSM.2,45
20050128,NYT,50
20050128,NYTAB,50
20050128,NWL,25
20050128,NEM,15
20050128,GAS.2,55
20050128,NKE,25
20050128,NBL,10
20050128,JWN,25
20050128,NSC,20
20050128,ES,55
20050128,NI,55
20050128,XEL,55
20050128,XEL.PA,55
20050128,XEL.PB,55
20050128,XEL.PC,55
20050128,XEL.PD,55
20050128,XEL.PE,55
20050128,XEL.PG,55
20050128,NRTLQ,45
20050128,NT.,45
20050128,NTRS,40
20050128,NOC,20
20050128,TEX,20
20050128,WFC,40
20050128,NUE,15
20050128,OXY,10
20050128,FE,55
20050128,OKE,10
20050128,OKE.PA,10
20050128,OI,15
20050128,OI.PA,15
20050128,PNC,40
20050128,PNC.PC,40
20050128,PNC.PD,40
20050128,PPG,15
20050128,PCAR,20
20050128,PCG,55
20050128,SRE,55
20050128,PLL.1,20
