date,ticker,gicsSector
20010711,ADCT,45
20010711,AAMRQ,20
20010711,AAR,20
20010711,PNW,55
20010711,ABT,35
20010711,AMD,45
20010711,WCOEQ,50
20010711,AET,35
20010711,AEF.3,35
20010711,APD,15
20010711,ALK,20
20010711,ACV.1,30
20010711,ACV.A,30
20010711,ABS.1,30
20010711,AL.1,15
20010711,AL.Z,15
20010711,AYE,55
20010711,HON,20
20010711,AT.2,50
20010711,AT.P,50
20010711,SWKS,45
20010711,AA.3,15
20010711,AA.P,15
20010711,HES,10
20010711,BEAM,30
20010711,BEAM.PA,30
20010711,AEP,55
20010711,AXP,40
20010711,AFL,40
20010711,AGC.1,40
20010711,AM.1,25
20010711,WYE,35
20010711,WYE.P,35
20010711,AIG,40
20010711,TT.2,20
20010711,T.2,50
20010711,AME,20
20010711,AMGN,35
20010711,ASO.1,40
20010711,ADI,45
20010711,ANDW,45
20010711,NBR,10
20010711,BUD.2,30
20010711,APA,10
20010711,AAPL,45
20010711,AMAT,45
20010711,ADM,30
20010711,ASH,15
20010711,GAS,55
20010711,ADSK,45
20010711,ADP,45
20010711,AVY,15
20010711,AVP,30
20010711,BHI,10
20010711,BLL,15
20010711,CEG,55
20010711,ONE.1,40
20010711,BK,40
20010711,BCR,35
20010711,GOLD,15
20010711,ABX.,15
20010711,BOL,35
20010711,BAX,35
20010711,BDX,35
20010711,VZ,50
20010711,BLS,50
20010711,BMS,15
20010711,BRK.A,40
20010711,BRK.B,40
20010711,BBY,25
20010711,BGEN,35
20010711,BMET,35
20010711,BDK,25
20010711,HRB,25
20010711,ESV,10
20010711,BA,20
20010711,OMX,25
20010711,RHI,20
20010711,BGG,20
20010711,BMY,35
20010711,BMYMP,35
20010711,BF.B,30
20010711,BF.A,30
20010711,BC,25
20010711,BNI,20
20010711,UIS,45
20010711,CI,35
20010711,CSX,20
20010711,CPB,30
20010711,STZ.B,30
20010711,STZ,30
20010711,PVN,40
20010711,CAH,35
20010711,PGN.1,55
20010711,CAT,20
20010711,CTX.2,25
20010711,CBSS,40
20010711,CTL,50
20010711,JPM,40
20010711,JPM.PF.,40
20010711,CVX,10
20010711,CHIR.1,35
20010711,CB.1,40
20010711,CHD,30
20010711,CCTYQ,25
20010711,CTAS,20
20010711,CCU.1,50
20010711,CLF,15
20010711,CLX,30
20010711,KO,30
20010711,CL,30
20010711,AON,40
20010711,CMCSA,50
20010711,CMCSK,50
20010711,CCZ,50
20010711,CMA,40
20010711,C,40
20010711,C.PF.,40
20010711,CPM.1,40
20010711,C.PH.1,40
20010711,C.PG.,40
20010711,CAR,20
20010711,CPQ.2,45
20010711,CA,45
20010711,DXC,45
20010711,CAG,30
20010711,CE.2,45
20010711,ED,55
20010711,CMS,55
20010711,CEN.2,45
20010711,CBE,20
20010711,CTB,25
20010711,COO,35
20010711,TAP,30
20010711,GLW,45
20010711,CFC.3,40
20010711,CR,20
20010711,CMI,20
20010711,DCNAQ,25
20010711,DHR,35
20010711,TGT,25
20010711,DE,20
20010711,DALRQ,20
20010711,DLX,20
20010711,DTE,55
20010711,ATGE,25
20010711,DDS,25
20010711,DIS,50
20010711,DG.1,25
20010711,D,55
20010711,RRD,20
20010711,DOV,20
20010711,DWDP,15
20010711,DJ,25
20010711,DOWJB,25
20010711,OMC,50
20010711,DD,15
20010711,DD.PA,15
20010711,DD.PB,15
20010711,DUK,55
20010711,DUK.PA,55
20010711,DNB,20
20010711,FLS,20
20010711,PKI,35
20010711,EKDKQ,45
20010711,ETN,20
20010711,ECL,15
20010711,EP,10
20010711,EMR,20
20010711,WFT,10
20010711,EC.2,15
20010711,EFX,20
20010711,EQT,10
20010711,EXPD,20
20010711,XOM,10
20010711,FMC,15
20010711,NEE,55
20010711,FDO,25
20010711,FDX,20
20010711,FNMA,40
20010711,FNMAP,40
20010711,FNMAO,40
20010711,FNMAM,40
20010711,FRT,60
20010711,M,25
20010711,FITB,40
20010711,RF,40
20010711,MTB,40
20010711,USB,40
20010711,FHN,40
20010711,WB.3,40
20010711,FBF,40
20010711,FLR,20
20010711,F,25
20010711,FRX,35
20010711,BEN,40
20010711,AJG,40
20010711,TGNA,50
20010711,GPS,25
20010711,H.2,25
20010711,GD,20
20010711,GE,20
20010711,GIS,30
20010711,MTLQQ,25
20010711,GM.1,25
20010711,EDS.,45
20010711,EDS.PI,45
20010711,GPU.,55
20010711,GPC,25
20010711,GP.1,15
20010711,G.1,30
20010711,GDW,40
20010711,GR,20
20010711,GT,25
20010711,GWW,20
20010711,GLK.1,15
20010711,HAL,10
20010711,HRS,20
20010711,HAS,25
20010711,WELL,60
20010711,HNZ,30
20010711,HNZPP,30
20010711,HP,10
20010711,HPC,15
20010711,HSY,30
20010711,HPQ,45
20010711,HLT.1,25
20010711,HFC,10
20010711,HD,25
20010711,HM,15
20010711,HRL,30
20010711,HOT,25
20010711,HI.2,40
20010711,CNP,55
20010711,JBHT,20
20010711,HBAN,40
20010711,ITT,20
20010711,ITW,20
20010711,IMNX,35
20010711,INCLF,15
20010711,N.1,15
20010711,IR,20
20010711,INTC,45
20010711,IBM,45
20010711,IFF,15
20010711,NAV,20
20010711,NAV.PD,20
20010711,IGT.1,25
20010711,IP,15
20010711,ENRNQ,55
20010711,IPG,50
20010711,JEC,20
20010711,JP.1,40
20010711,JNJ,35
20010711,JCI,20
20010711,KLAC,45
20010711,KMRTQ,25
20010711,KMI.1,10
20010711,KSU,20
20010711,KSU.P,20
20010711,EVRG,55
20010711,K,30
20010711,KMG.1,10
20010711,KMB,30
20010711,KRI,25
20010711,KR,30
20010711,LSI.1,45
20010711,LRCX,45
20010711,LEG,25
20010711,LM,40
20010711,LEN,25
20010711,JEF,40
20010711,LLY,35
20010711,LB,25
20010711,LNC,40
20010711,LNC.P,40
20010711,KATE,25
20010711,LMT,20
20010711,L,40
20010711,RRC,10
20010711,KSE,55
20010711,LDG,30
20010711,LPX,15
20010711,LOW,25
20010711,MTW,20
20010711,MRO,10
20010711,HST,60
20010711,HST.PC,60
20010711,MMC,40
20010711,MI.1,40
