date,ticker,gicsSector
20021204,ADCT,45
20021204,AAMRQ,20
20021204,AAR,20
20021204,PNW,55
20021204,ABT,35
20021204,AMD,45
20021204,WCOEQ,50
20021204,AET,35
20021204,AEF.3,35
20021204,APD,15
20021204,ALK,20
20021204,ACV.1,30
20021204,ACV.A,30
20021204,ABS.1,30
20021204,AL.1,15
20021204,AL.Z,15
20021204,AYE,55
20021204,HON,20
20021204,AT.2,50
20021204,AT.P,50
20021204,SWKS,45
20021204,AA.3,15
20021204,AA.P,15
20021204,HES,10
20021204,BEAM,30
20021204,BEAM.PA,30
20021204,AEP,55
20021204,AEP.Z,55
20021204,AXP,40
20021204,AFL,40
20021204,AM.1,25
20021204,WYE,35
20021204,WYE.P,35
20021204,AIG,40
20021204,TT.2,20
20021204,T.2,50
20021204,AME,20
20021204,AMGN,35
20021204,ASO.1,40
20021204,ADI,45
20021204,ANDW,45
20021204,NBR,10
20021204,BUD.2,30
20021204,APA,10
20021204,AAPL,45
20021204,AMAT,45
20021204,ADM,30
20021204,ASH,15
20021204,GAS,55
20021204,ADSK,45
20021204,ADP,45
20021204,AVY,15
20021204,AVP,30
20021204,BHI,10
20021204,BLL,15
20021204,CEG,55
20021204,ONE.1,40
20021204,BK,40
20021204,BCR,35
20021204,GOLD,15
20021204,ABX.,15
20021204,BOL,35
20021204,BAX,35
20021204,BDX,35
20021204,VZ,50
20021204,BLS,50
20021204,BMS,15
20021204,BRK.A,40
20021204,BRK.B,40
20021204,BBY,25
20021204,BGEN,35
20021204,BMET,35
20021204,BDK,25
20021204,HRB,25
20021204,ESV,10
20021204,BA,20
20021204,OMX,25
20021204,BEP.1,25
20021204,RHI,20
20021204,BGG,20
20021204,BMY,35
20021204,BMYMP,35
20021204,BF.B,30
20021204,BF.A,30
20021204,BC,25
20021204,BNI,20
20021204,UIS,45
20021204,CI,35
20021204,CSX,20
20021204,CPB,30
20021204,STZ.B,30
20021204,STZ,30
20021204,PVN,40
20021204,CAH,35
20021204,PGN.1,55
20021204,CAT,20
20021204,CTX.2,25
20021204,CBSS,40
20021204,CTL,50
20021204,JPM,40
20021204,JPM.PH.,40
20021204,JPM.PF.,40
20021204,CVX,10
20021204,CHIR.1,35
20021204,CB.1,40
20021204,CHD,30
20021204,CCTYQ,25
20021204,CTAS,20
20021204,CCU.1,50
20021204,CLF,15
20021204,CLX,30
20021204,KO,30
20021204,CL,30
20021204,AON,40
20021204,CMCSA,50
20021204,CMCSK,50
20021204,CCZ,50
20021204,CMA,40
20021204,C,40
20021204,C.PF.,40
20021204,CPM.1,40
20021204,C.PH.1,40
20021204,C.PG.,40
20021204,CAR,20
20021204,CA,45
20021204,DXC,45
20021204,CAG,30
20021204,CE.2,45
20021204,ED,55
20021204,EPB.2,55
20021204,CMS,55
20021204,CEN.2,45
20021204,CBE,20
20021204,CTB,25
20021204,COO,35
20021204,TAP,30
20021204,GLW,45
20021204,CFC.3,40
20021204,CR,20
20021204,CMI,20
20021204,DCNAQ,25
20021204,DHR,35
20021204,TGT,25
20021204,DE,20
20021204,DALRQ,20
20021204,DLX,20
20021204,DTE,55
20021204,DTE.PB,55
20021204,ATGE,25
20021204,DDS,25
20021204,DIS,50
20021204,DG.1,25
20021204,D,55
20021204,RRD,20
20021204,DOV,20
20021204,DWDP,15
20021204,DJ,25
20021204,DOWJB,25
20021204,OMC,50
20021204,DD,15
20021204,DD.PA,15
20021204,DD.PB,15
20021204,DUK,55
20021204,DUK.PA,55
20021204,DNB,20
20021204,FLS,20
20021204,PKI,35
20021204,EKDKQ,45
20021204,ETN,20
20021204,ECL,15
20021204,EP,10
20021204,EMR,20
20021204,WFT,10
