date,ticker,gicsSector
20020617,ADCT,45
20020617,AAMRQ,20
20020617,AAR,20
20020617,PNW,55
20020617,ABT,35
20020617,AMD,45
20020617,WCOEQ,50
20020617,AET,35
20020617,AEF.3,35
20020617,APD,15
20020617,ALK,20
20020617,ACV.1,30
20020617,ACV.A,30
20020617,ABS.1,30
20020617,AL.1,15
20020617,AL.Z,15
20020617,AYE,55
20020617,HON,20
20020617,AT.2,50
20020617,AT.P,50
20020617,SWKS,45
20020617,AA.3,15
20020617,AA.P,15
20020617,HES,10
20020617,BEAM,30
20020617,BEAM.PA,30
20020617,AEP,55
20020617,AEP.Z,55
20020617,AXP,40
20020617,AFL,40
20020617,AM.1,25
20020617,WYE,35
20020617,WYE.P,35
20020617,AIG,40
20020617,TT.2,20
20020617,T.2,50
20020617,AME,20
20020617,AMGN,35
20020617,ASO.1,40
20020617,ADI,45
20020617,ANDW,45
20020617,NBR,10
20020617,BUD.2,30
20020617,APA,10
20020617,AAPL,45
20020617,AMAT,45
20020617,ADM,30
20020617,ASH,15
20020617,GAS,55
20020617,ADSK,45
20020617,ADP,45
20020617,AVY,15
20020617,AVP,30
20020617,BHI,10
20020617,BLL,15
20020617,CEG,55
20020617,ONE.1,40
20020617,BK,40
20020617,BCR,35
20020617,GOLD,15
20020617,ABX.,15
20020617,BOL,35
20020617,BAX,35
20020617,BDX,35
20020617,VZ,50
20020617,BLS,50
20020617,BMS,15
20020617,BRK.A,40
20020617,BRK.B,40
20020617,BBY,25
20020617,BGEN,35
20020617,BMET,35
20020617,BDK,25
20020617,HRB,25
20020617,ESV,10
20020617,BA,20
20020617,OMX,25
20020617,BEP.1,25
20020617,RHI,20
20020617,BGG,20
20020617,BMY,35
20020617,BMYMP,35
20020617,BF.B,30
20020617,BF.A,30
20020617,BC,25
20020617,BNI,20
20020617,UIS,45
20020617,CI,35
20020617,CSX,20
20020617,CPB,30
20020617,STZ.B,30
20020617,STZ,30
20020617,PVN,40
20020617,CAH,35
20020617,PGN.1,55
20020617,CAT,20
20020617,CTX.2,25
20020617,CBSS,40
20020617,CTL,50
20020617,JPM,40
20020617,JPM.PH.,40
20020617,JPM.PF.,40
20020617,CVX,10
20020617,CHIR.1,35
20020617,CB.1,40
20020617,CHD,30
20020617,CCTYQ,25
20020617,CTAS,20
20020617,CCU.1,50
20020617,CLF,15
20020617,CLX,30
20020617,KO,30
20020617,CL,30
20020617,AON,40
20020617,CMCSA,50
20020617,CMCSK,50
20020617,CCZ,50
20020617,CMA,40
20020617,C,40
20020617,C.PF.,40
20020617,CPM.1,40
20020617,C.PH.1,40
20020617,C.PG.,40
20020617,CAR,20
20020617,CA,45
20020617,DXC,45
20020617,CAG,30
20020617,CE.2,45
20020617,ED,55
20020617,EPB.2,55
20020617,CMS,55
20020617,CEN.2,45
20020617,CBE,20
20020617,CTB,25
20020617,COO,35
20020617,TAP,30
20020617,GLW,45
20020617,CFC.3,40
20020617,CR,20
20020617,CMI,20
20020617,DCNAQ,25
20020617,DHR,35
20020617,TGT,25
20020617,DE,20
20020617,DALRQ,20
20020617,DLX,20
20020617,DTE,55
20020617,ATGE,25
20020617,DDS,25
20020617,DIS,50
20020617,DG.1,25
20020617,D,55
20020617,RRD,20
20020617,DOV,20
20020617,DWDP,15
20020617,DJ,25
20020617,DOWJB,25
20020617,OMC,50
20020617,DD,15
20020617,DD.PA,15
20020617,DD.PB,15
20020617,DUK,55
20020617,DUK.PA,55
20020617,DNB,20
20020617,FLS,20
20020617,PKI,35
20020617,EKDKQ,45
20020617,ETN,20
20020617,ECL,15
20020617,EP,10
20020617,EMR,20
20020617,WFT,10
20020617,EC.2,15
20020617,EFX,20
20020617,EQT,10
20020617,EXPD,20
20020617,XOM,10
20020617,FMC,15
20020617,NEE,55
20020617,FDO,25
20020617,FDX,20
20020617,FNMA,40
20020617,FNMAP,40
20020617,FNMAO,40
20020617,FNMAM,40
20020617,FRT,60
20020617,FRT.PB,60
20020617,M,25
20020617,FITB,40
20020617,RF,40
20020617,MTB,40
20020617,USB,40
20020617,FHN,40
20020617,WB.3,40
20020617,FBF,40
20020617,FLR,20
20020617,F,25
20020617,FRX,35
20020617,BEN,40
20020617,AJG,40
20020617,TGNA,50
20020617,GPS,25
20020617,GD,20
20020617,GE,20
20020617,GIS,30
20020617,MTLQQ,25
20020617,GM.1,25
20020617,XGM,25
20020617,HGM,25
20020617,EDS.,45
20020617,EDS.PI,45
20020617,GPC,25
20020617,GP.1,15
20020617,G.1,30
20020617,GDW,40
20020617,GR,20
20020617,GT,25
20020617,GWW,20
20020617,GLK.1,15
20020617,HAL,10
20020617,HRS,20
20020617,HAS,25
20020617,WELL,60
20020617,HNZ,30
20020617,HNZPP,30
20020617,HP,10
20020617,HPC,15
20020617,HSY,30
20020617,HPQ,45
20020617,HLT.1,25
20020617,HLNQ,25
20020617,HFC,10
20020617,HD,25
20020617,HRL,30
20020617,HOT,25
20020617,HI.2,40
20020617,CNP,55
20020617,JBHT,20
20020617,HBAN,40
20020617,ITT,20
20020617,ITW,20
20020617,IMNX,35
20020617,INCLF,15
20020617,N.1,15
20020617,IR,20
20020617,INTC,45
20020617,IBM,45
20020617,IFF,15
20020617,NAV,20
20020617,NAV.PD,20
20020617,IGT.1,25
20020617,IP,15
20020617,ENRNQ,55
20020617,IPG,50
20020617,JEC,20
20020617,JP.1,40
20020617,JNJ,35
20020617,JCI,20
20020617,KLAC,45
20020617,KMRTQ,25
20020617,KMI.1,10
20020617,KSU,20
20020617,KSU.P,20
20020617,EVRG,55
20020617,K,30
20020617,KMG.1,10
20020617,KMB,30
20020617,KRI,25
20020617,KR,30
20020617,LSI.1,45
20020617,LRCX,45
20020617,LEG,25
20020617,LM,40
20020617,LEN,25
20020617,JEF,40
20020617,LLY,35
20020617,LB,25
20020617,LNC,40
20020617,LNC.P,40
20020617,KATE,25
20020617,LMT,20
20020617,L,40
20020617,RRC,10
20020617,KSE,55
20020617,LDG,30
20020617,LPX,15
20020617,LOW,25
20020617,MTW,20
20020617,MRO,10
20020617,HST,60
20020617,HST.PC,60
20020617,MMC,40
20020617,MI.1,40
20020617,MAS,20
20020617,MAT,25
20020617,MAY.2,25
20020617,MYG.1,25
20020617,MPY,25
20020617,MKC,30
20020617,MKC.V,30
20020617,MDR,10
20020617,MCD,25
