date,ticker,gicsIndustry
20120711,AAMRQ,2030
20120711,PNW,5510
20120711,ABT,3510
20120711,AMD,4530
20120711,AET,3510
20120711,APD,1510
20120711,ALK,2030
20120711,HON,2010
20120711,SWKS,4530
20120711,AA.3,1510
20120711,AA.P,1510
20120711,HES,1010
20120711,BEAM,3020
20120711,BEAM.PA,3020
20120711,AEP,5510
20120711,AEP.PA,5510
20120711,AXP,4020
20120711,AFL,4030
20120711,AM.1,2520
20120711,AIG,4030
20120711,AIG.WS,4030
20120711,AME,2010
20120711,AMGN,3520
20120711,ADI,4530
20120711,NBR,1010
20120711,APA,1010
20120711,APA.PD,1010
20120711,AAPL,4520
20120711,AMAT,4530
20120711,ADM,3020
20120711,ASH,1510
20120711,GAS,5510
20120711,ADSK,4510
20120711,ADP,4510
20120711,AVY,1510
20120711,AVP,3030
20120711,BHI,1010
20120711,BLL,1510
20120711,CEG.PA,5510
20120711,BK,4020
20120711,BCR,3510
20120711,GOLD,1510
20120711,ABX.,1510
20120711,BAX,3510
20120711,BDX,3510
20120711,VZ,5010
20120711,BMS,1510
20120711,BRK.A,4020
20120711,BRK.B,4020
20120711,BBY,2550
20120711,HRB,2530
20120711,ESV,1010
20120711,BA,2010
20120711,OMX,2550
20120711,RHI,2020
20120711,BGG,2010
20120711,BMY,3520
20120711,BMYMP,3520
20120711,BF.B,3020
20120711,BF.A,3020
20120711,BC,2520
20120711,UIS,4510
20120711,UIS.PA,4510
20120711,CI,3510
20120711,CSX,2030
20120711,CPB,3020
20120711,STZ.B,3020
20120711,STZ,3020
20120711,CAH,3510
20120711,CAT,2010
20120711,CTL,5010
20120711,JPM,4010
20120711,JPM.PI,4010
20120711,JPM.WS,4010
20120711,CVX,1010
20120711,CB.1,4030
20120711,CHD,3030
20120711,CTAS,2020
20120711,IHRTQ,5020
20120711,CLF,1510
20120711,CLX,3030
20120711,KO,3020
20120711,CL,3030
20120711,AON,4030
20120711,CMCSA,5020
20120711,CMCSK,5020
20120711,CCZ,5020
20120711,CMA,4010
20120711,CMA.WS,4010
20120711,C,4010
20120711,C.PI,4010
20120711,C.PP,4010
20120711,C.PM,4010
20120711,C.PH,4010
20120711,CGBBW,4010
20120711,C.WA,4010
20120711,CAR,2030
20120711,CA,4510
20120711,DXC,4510
20120711,CAG,3020
20120711,ED,5510
20120711,CMS,5510
20120711,CBE,2010
20120711,CTB,2510
20120711,COO,3510
20120711,TAP,3020
20120711,TAP.A,3020
20120711,GLW,4520
20120711,CR,2010
20120711,CMI,2010
20120711,DAN,2510
20120711,DHR,3510
20120711,TGT,2550
20120711,DE,2010
20120711,DAL,2030
20120711,DLX,2020
20120711,DTE,5510
20120711,ATGE,2530
20120711,DDS,2550
20120711,DIS,5020
20120711,DG,2550
20120711,D,5510
20120711,RRD,2020
20120711,DOV,2010
20120711,DWDP,1510
20120711,OMC,5020
20120711,DD,1510
20120711,DD.PA,1510
20120711,DD.PB,1510
20120711,DUK,5510
20120711,DNB,2020
20120711,FLS,2010
20120711,PKI,3520
20120711,EKDKQ,4520
20120711,ETN,2010
20120711,ECL,1510
20120711,EMR,2010
20120711,WFT,1010
20120711,EFX,2020
20120711,EQT,1010
