date,ticker,gicsIndustry
20140804,AAL,2030
20140804,PNW,5510
20140804,ABT,3510
20140804,AMD,4530
20140804,AET,3510
20140804,APD,1510
20140804,ALK,2030
20140804,HON,2010
20140804,SWKS,4530
20140804,AA.3,1510
20140804,AA.P,1510
20140804,HES,1010
20140804,AEP,5510
20140804,AXP,4020
20140804,AFL,4030
20140804,AIG,4030
20140804,AIG.WS,4030
20140804,AME,2010
20140804,AMGN,3520
20140804,ADI,4530
20140804,NBR,1010
20140804,APA,1010
20140804,AAPL,4520
20140804,AMAT,4530
20140804,ADM,3020
20140804,ASH,1510
20140804,GAS,5510
20140804,ADSK,4510
20140804,ADP,4510
20140804,AVY,1510
20140804,AVP,3030
20140804,BHI,1010
20140804,BLL,1510
20140804,BK,4020
20140804,BK.PC,4020
20140804,BCR,3510
20140804,GOLD,1510
20140804,BAX,3510
20140804,BDX,3510
20140804,VZ,5010
20140804,BMS,1510
20140804,BRK.A,4020
20140804,BRK.B,4020
20140804,BBY,2550
20140804,HRB,2530
20140804,ESV,1010
20140804,BA,2010
20140804,RHI,2020
20140804,BGG,2010
20140804,BMY,3520
20140804,BMYMP,3520
20140804,BF.B,3020
20140804,BF.A,3020
20140804,BC,2520
20140804,UIS,4510
20140804,CI,3510
20140804,CSX,2030
20140804,CPB,3020
20140804,STZ.B,3020
20140804,STZ,3020
20140804,CAH,3510
20140804,CAT,2010
20140804,CTL,5010
20140804,JPM,4010
20140804,JPM.WS,4010
20140804,JPM.PD.1,4010
20140804,JPM.PA,4010
20140804,JPM.PB,4010
20140804,JPM.PE,4010
20140804,CVX,1010
20140804,CB.1,4030
20140804,CHD,3030
20140804,CTAS,2020
20140804,IHRTQ,5020
20140804,CLF,1510
20140804,CLV,1510
20140804,CLX,3030
20140804,KO,3020
20140804,CL,3030
20140804,AON,4030
20140804,CMCSA,5020
20140804,CMCSK,5020
20140804,CCZ,5020
20140804,CMA,4010
20140804,CMA.WS,4010
20140804,C,4010
20140804,C.PP,4010
20140804,CGBBW,4010
20140804,C.WA,4010
