date,ticker,gicsIndustry
20030519,ADCT,4520
20030519,AAMRQ,2030
20030519,AAR,2030
20030519,PNW,5510
20030519,ABT,3510
20030519,AMD,4530
20030519,WCOEQ,5010
20030519,AET,3510
20030519,AEF.3,3510
20030519,APD,1510
20030519,ALK,2030
20030519,ACV.1,3030
20030519,ACV.A,3030
20030519,ABS.1,3010
20030519,AL.1,1510
20030519,AYE,5510
20030519,HON,2010
20030519,AT.2,5010
20030519,AT.P,5010
20030519,SWKS,4530
20030519,AA.3,1510
20030519,AA.P,1510
20030519,HES,1010
20030519,BEAM,3020
20030519,BEAM.PA,3020
20030519,AEP,5510
20030519,AEP.Z,5510
20030519,AXP,4020
20030519,AFL,4030
20030519,AM.1,2520
20030519,WYE,3520
20030519,WYE.P,3520
20030519,AIG,4030
20030519,TT.2,2010
20030519,T.2,5010
20030519,AME,2010
20030519,AMGN,3520
20030519,ASO.1,4010
20030519,ADI,4530
20030519,ANDW,4520
20030519,NBR,1010
20030519,BUD.2,3020
20030519,APA,1010
20030519,AAPL,4520
20030519,AMAT,4530
20030519,ADM,3020
20030519,ASH,1510
20030519,GAS,5510
20030519,ADSK,4510
20030519,ADP,4510
20030519,AVY,1510
20030519,AVP,3030
20030519,BHI,1010
20030519,BLL,1510
20030519,CEG,5510
20030519,ONE.1,4010
20030519,BK,4020
20030519,BCR,3510
20030519,GOLD,1510
20030519,BOL,3510
20030519,BAX,3510
20030519,BDX,3510
20030519,VZ,5010
20030519,BLS,5010
20030519,BMS,1510
20030519,BRK.A,4020
20030519,BRK.B,4020
20030519,BBY,2550
20030519,BGEN,3520
20030519,BMET,3510
20030519,BDK,2520
20030519,HRB,2530
20030519,ESV,1010
20030519,BA,2010
20030519,OMX,2550
20030519,BEP.1,2550
20030519,RHI,2020
20030519,BGG,2010
20030519,BMY,3520
20030519,BMYMP,3520
20030519,BF.B,3020
20030519,BF.A,3020
20030519,BC,2520
20030519,BNI,2030
20030519,UIS,4510
20030519,CI,3510
20030519,CSX,2030
20030519,CPB,3020
20030519,STZ.B,3020
20030519,STZ,3020
20030519,PVN,4020
20030519,CAH,3510
20030519,PGN.1,5510
20030519,CAT,2010
20030519,CTX.2,2520
20030519,CBSS,4010
20030519,CTL,5010
20030519,JPM,4010
20030519,JPM.PH.,4010
20030519,JPM.PF.,4010
20030519,CVX,1010
20030519,CHIR.1,3520
20030519,CB.1,4030
20030519,CHD,3030
20030519,CCTYQ,2550
20030519,CTAS,2020
20030519,CCU.1,5020
20030519,CLF,1510
20030519,CLX,3030
20030519,KO,3020
20030519,CL,3030
20030519,AON,4030
20030519,CMCSA,5020
20030519,CMCSK,5020
20030519,CCZ,5020
20030519,CMA,4010
20030519,C,4010
20030519,C.PF.,4010
20030519,CPM.1,4010
20030519,C.PH.1,4010
20030519,C.PG.,4010
20030519,CAR,2030
20030519,CA,4510
20030519,DXC,4510
20030519,CAG,3020
20030519,CE.2,4510
20030519,ED,5510
20030519,EPB.2,5510
20030519,CMS,5510
20030519,CEN.2,4510
20030519,CBE,2010
20030519,CTB,2510
20030519,COO,3510
20030519,TAP,3020
20030519,GLW,4520
20030519,CFC.3,4010
20030519,CR,2010
20030519,CMI,2010
20030519,DCNAQ,2510
20030519,DHR,3510
20030519,TGT,2550
20030519,DE,2010
20030519,DALRQ,2030
20030519,DLX,2020
20030519,DTE,5510
20030519,DTE.PB,5510
20030519,ATGE,2530
20030519,DDS,2550
20030519,DIS,5020
20030519,DG.1,2550
20030519,D,5510
20030519,RRD,2020
20030519,DOV,2010
20030519,DWDP,1510
20030519,DJ,2540
20030519,DOWJB,2540
20030519,OMC,5020
20030519,DD,1510
20030519,DD.PA,1510
20030519,DD.PB,1510
20030519,DUK,5510
20030519,DUK.PA,5510
20030519,DNB,2020
20030519,FLS,2010
20030519,PKI,3520
20030519,EKDKQ,4520
20030519,ETN,2010
20030519,ECL,1510
20030519,EP,1010
20030519,EMR,2010
20030519,WFT,1010
20030519,EC.2,1510
20030519,EFX,2020
20030519,EQT,1010
20030519,EXPD,2030
20030519,XOM,1010
20030519,FMC,1510
20030519,NEE,5510
20030519,FDO,2550
20030519,FDX,2030
20030519,FNMA,4010
20030519,FNMAP,4010
20030519,FNMAO,4010
20030519,FNMAM,4010
20030519,FNMAG,4010
20030519,FNM.PJ,4010
20030519,FNM.PK,4010
20030519,FRT,6010
20030519,FRT.PB,6010
20030519,M,2550
20030519,FITB,4010
20030519,RF,4010
20030519,MTB,4010
20030519,USB,4010
20030519,FHN,4010
20030519,WB.3,4010
20030519,FBF,4010
20030519,FLR,2010
20030519,F,2510
20030519,FRX,3520
20030519,BEN,4020
20030519,AJG,4030
20030519,TGNA,5020
20030519,GPS,2550
20030519,GD,2010
20030519,GE,2010
20030519,GIS,3020
20030519,MTLQQ,2510
20030519,XGM,2510
20030519,HGM,2510
20030519,EDS.,4510
20030519,EDS.PI,4510
20030519,GPC,2550
20030519,GP.1,1510
20030519,G.1,3030
20030519,GDW,4010
20030519,GR,2010
20030519,GT,2510
20030519,GWW,2010
20030519,GLK.1,1510
20030519,HAL,1010
20030519,HRS,2010
20030519,HAS,2520
20030519,WELL,6010
20030519,HNZ,3020
20030519,HNZPP,3020
20030519,HP,1010
20030519,HPC,1510
20030519,HSY,3020
20030519,HPQ,4520
20030519,HLT.1,2530
20030519,HLNQ,2530
20030519,HFC,1010
20030519,HD,2550
20030519,HRL,3020
20030519,HOT,2530
20030519,CNP,5510
20030519,JBHT,2030
20030519,HBAN,4010
20030519,ITT,2010
20030519,ITW,2010
20030519,INCLF,1510
20030519,IR,2010
20030519,INTC,4530
20030519,IBM,4510
20030519,IFF,1510
20030519,NAV,2010
20030519,NAV.PD,2010
20030519,IGT.1,2530
20030519,IP,1510
20030519,ENRNQ,5510
20030519,IPG,5020
20030519,JEC,2010
20030519,JP.1,4030
20030519,JNJ,3520
20030519,JCI,2010
20030519,KLAC,4530
20030519,SHLDQ,2550
20030519,KMI.1,1010
20030519,KSU,2030
20030519,KSU.P,2030
20030519,EVRG,5510
20030519,K,3020
20030519,KMG.1,1010
20030519,KMB,3030
20030519,KRI,2540
20030519,KR,3010
20030519,LSI.1,4530
20030519,LRCX,4530
20030519,LEG,2520
20030519,LM,4020
20030519,LEN,2520
20030519,LEN.B,2520
20030519,JEF,4020
20030519,LLY,3520
20030519,LB,2550
20030519,LNC,4030
20030519,LNC.P,4030
20030519,KATE,2520
20030519,LMT,2010
20030519,L,4030
20030519,RRC,1010
20030519,KSE,5510
20030519,LDG,3010
20030519,LPX,1510
20030519,LOW,2550
20030519,MTW,2010
20030519,MRO,1010
20030519,HST,6010
20030519,HST.PC,6010
20030519,MMC,4030
20030519,MI.1,4010
20030519,MAS,2010
20030519,MAT,2520
20030519,MAY.2,2550
20030519,MYG.1,2520
20030519,MPY,2520
20030519,MKC,3020
20030519,MKC.V,3020
20030519,MDR,1010
20030519,MCD,2530
20030519,SPGI,4020
20030519,MCK,3510
20030519,MDT,3510
20030519,MEL.3,4020
20030519,CVS,3510
20030519,MRK,3520
20030519,MDP,5020
20030519,MDPEB,5020
20030519,MER,4020
20030519,IEM,4020
20030519,MTT..,4020
20030519,EFM.1,4020
20030519,ESM.4,4020
20030519,CSM.2,4020
20030519,FML..,4020
20030519,EUM.1,4020
20030519,GWM,4020
20030519,MDJ.,4020
20030519,RSM.1,4020
20030519,MPF.,4020
20030519,NKM.1,4020
20030519,ESY.,4020
20030519,IHM,4020
20030519,MLJ,4020
20030519,BHM,4020
20030519,MNM.1,4020
20030519,BDM.,4020
20030519,MU,4530
20030519,ETR,5510
20030519,MIL.2,3520
20030519,MMM,2010
20030519,MOLX,4520
20030519,MOLXA,4520
20030519,MSI,4520
20030519,MEU.1,4520
20030519,MUR,1010
20030519,MYL,3520
20030519,BAC,4010
20030519,NCR,4520
20030519,NCC,4010
20030519,THC,3510
20030519,NSM.2,4530
20030519,NSI.1,2020
20030519,NYT,5020
20030519,NWL,2520
20030519,NEM,1510
20030519,GAS.2,5510
20030519,NKE,2520
20030519,NBL,1010
20030519,JWN,2550
20030519,NSC,2030
20030519,ES,5510
20030519,NI,5510
20030519,NSE.2,5510
20030519,XEL,5510
20030519,XEL.PA,5510
20030519,XEL.PB,5510
20030519,XEL.PC,5510
20030519,XEL.PD,5510
20030519,XEL.PE,5510
20030519,XEL.PG,5510
20030519,NRTLQ,4520
20030519,NTRS,4020
20030519,NOC,2010
20030519,NOC.PE,2010
