date,ticker,gicsSector
20160119,AAL,20
20160119,PNW,55
20160119,ABT,35
20160119,AMD,45
20160119,AET,35
20160119,APD,15
20160119,ALK,20
20160119,HON,20
20160119,SWKS,45
20160119,AA.3,15
20160119,AA.P,15
20160119,AA.PB,15
20160119,HES,10
20160119,AEP,55
20160119,AXP,40
20160119,AFL,40
20160119,AIG,40
20160119,AIG.WS,40
20160119,AME,20
20160119,AMGN,35
20160119,ADI,45
20160119,NBR,10
20160119,APA,10
20160119,AAPL,45
20160119,AMAT,45
20160119,ADM,30
20160119,ASH,15
20160119,GAS,55
20160119,ADSK,45
20160119,ADP,45
20160119,AVY,15
20160119,AVP,30
20160119,BHI,10
20160119,BLL,15
20160119,BK,40
20160119,BK.PC,40
20160119,BCR,35
20160119,GOLD,15
20160119,ABX.,15
20160119,BAX,35
20160119,BDX,35
20160119,VZ,50
20160119,BMS,15
20160119,BRK.A,40
20160119,BRK.B,40
20160119,BBY,25
20160119,HRB,25
20160119,ESV,10
20160119,BA,20
20160119,RHI,20
20160119,BGG,20
20160119,BMY,35
20160119,BMYMP,35
20160119,BF.B,30
20160119,BF.A,30
20160119,BC,25
20160119,UIS,45
20160119,CI,35
20160119,CSX,20
20160119,CPB,30
20160119,STZ.B,30
20160119,STZ,30
20160119,CAH,35
20160119,CAT,20
20160119,CTL,50
20160119,JPM,40
20160119,JPM.PF,40
20160119,JPM.WS,40
20160119,JPM.PD.1,40
20160119,JPM.PG,40
20160119,JPM.PA,40
20160119,JPM.PH,40
20160119,JPM.PB,40
20160119,JPM.PE,40
20160119,CVX,10
20160119,CHD,30
20160119,CTAS,20
20160119,IHRTQ,50
20160119,CLF,15
20160119,CLV,15
20160119,CLX,30
20160119,KO,30
20160119,CL,30
20160119,AON,40
20160119,CMCSA,50
20160119,CCZ,50
20160119,CMA,40
20160119,CMA.WS,40
20160119,C,40
20160119,C.PP,40
20160119,CGBBW,40
20160119,C.WA,40
20160119,C.PC,40
20160119,C.PJ,40
20160119,C.PK,40
20160119,C.PL,40
20160119,CAR,20
20160119,CA,45
20160119,DXC,45
20160119,CAG,30
20160119,ED,55
20160119,CMS,55
20160119,CTB,25
20160119,COO,35
20160119,TAP,30
20160119,TAP.A,30
20160119,GLW,45
20160119,CR,20
20160119,CMI,20
20160119,DAN,25
20160119,DHR,35
20160119,TGT,25
20160119,DE,20
20160119,DAL,20
20160119,DLX,20
20160119,DTE,55
20160119,ATGE,25
20160119,DDS,25
20160119,DIS,50
20160119,DG,25
20160119,D,55
20160119,DCUA,55
20160119,DCUB,55
20160119,RRD,20
20160119,DOV,20
20160119,DWDP,15
20160119,OMC,50
20160119,DD,15
20160119,DD.PA,15
20160119,DD.PB,15
20160119,DUK,55
20160119,DNB,20
20160119,FLS,20
20160119,PKI,35
20160119,KODK,45
20160119,KODK.WA,45
20160119,KODK.WS,45
20160119,ETN,20
20160119,ECL,15
20160119,EMR,20
20160119,WFT,10
20160119,EFX,20
20160119,EQT,10
20160119,EXPD,20
20160119,XOM,10
20160119,FMC,15
20160119,NEE,55
20160119,NEE.PP,55
20160119,NEE.PQ,55
20160119,FDX,20
20160119,FNMA,40
20160119,FNMAP,40
20160119,FNMAO,40
20160119,FNMAM,40
20160119,FNMAG,40
20160119,FNMAN,40
20160119,FNMAL,40
20160119,FNMAK,40
20160119,FNMAH,40
20160119,FNMAI,40
20160119,FNMAJ,40
20160119,FNMAS,40
20160119,FNMAT,40
20160119,FRT,60
20160119,M,25
20160119,FITB,40
20160119,FITBI,40
20160119,RF,40
20160119,RF.PA,40
20160119,RF.PB,40
20160119,MTB,40
20160119,MTB.PC,40
20160119,MTB.P,40
20160119,MTB.WS,40
20160119,USB,40
20160119,USB.PH,40
20160119,USB.PA,40
20160119,USB.PM,40
20160119,USB.PN,40
20160119,USB.PO,40
20160119,FHN,40
20160119,FHN.PA,40
20160119,FLR,20
20160119,F,25
20160119,BEN,40
20160119,AJG,40
20160119,TGNA,50
20160119,GPS,25
20160119,GD,20
20160119,GE,20
20160119,GIS,30
20160119,GM,25
20160119,GM.WB,25
20160119,GM.WA,25
20160119,GPC,25
20160119,GT,25
20160119,GWW,20
20160119,HAL,10
20160119,HRS,20
20160119,HAS,25
20160119,WELL,60
20160119,WELL.PI,60
20160119,HCN.PJ,60
20160119,KHC,30
20160119,HP,10
20160119,HSY,30
20160119,HPQ,45
20160119,HLT,25
20160119,HFC,10
20160119,HD,25
20160119,HRL,30
20160119,HOT,25
20160119,CNP,55
20160119,JBHT,20
20160119,HBAN,40
20160119,HUBSP,40
20160119,ITT,20
20160119,ITW,20
20160119,IR,20
20160119,INTC,45
20160119,IBM,45
20160119,IFF,15
20160119,NAV,20
20160119,NAV.PD,20
20160119,IP,15
20160119,IPG,50
20160119,JEC,20
20160119,JNJ,35
20160119,JCI,20
20160119,KLAC,45
20160119,SHLDQ,25
20160119,SHLWQ,25
20160119,KMI,10
20160119,KMI.WS,10
20160119,KMI.PA,10
20160119,KSU,20
20160119,KSU.P,20
20160119,EVRG,55
20160119,K,30
20160119,KMB,30
20160119,KR,30
20160119,LRCX,45
20160119,LEG,25
20160119,LM,40
20160119,LEN,25
20160119,LEN.B,25
20160119,JEF,40
20160119,LLY,35
20160119,LB,25
20160119,LNC,40
20160119,LNC.WS,40
20160119,KATE,25
20160119,LMT,20
20160119,L,40
20160119,RRC,10
20160119,LPX,15
20160119,LOW,25
20160119,MTW,20
20160119,MRO,10
20160119,HST,60
20160119,MMC,40
20160119,MAS,20
20160119,MAT,25
20160119,MKC,30
20160119,MKC.V,30
20160119,MDR,10
20160119,MCD,25
20160119,SPGI,40
20160119,MCK,35
20160119,MDT,35
20160119,CVS,35
20160119,MRK,35
20160119,MDP,50
20160119,MDPEB,50
20160119,MU,45
20160119,ETR,55
20160119,MMM,20
20160119,MSI,45
20160119,MUR,10
20160119,MYL,35
20160119,BAC,40
20160119,BAC.PD,40
20160119,BAC.PE,40
20160119,BAC.PI,40
20160119,BAC.PL,40
20160119,BML.PG,40
20160119,BML.PH,40
20160119,BML.PI,40
20160119,BML.PJ,40
20160119,BML.PL,40
20160119,BAC.WB,40
20160119,BAC.WA,40
20160119,BAC.PW,40
20160119,BAC.PY,40
20160119,NCR,45
20160119,THC,35
20160119,NYT,50
20160119,NYTAB,50
20160119,NWL,25
20160119,NEM,15
20160119,NKE,25
20160119,NBL,10
20160119,JWN,25
20160119,NSC,20
20160119,ES,55
20160119,NI,55
20160119,XEL,55
20160119,NTRS,40
20160119,NTRSP,40
20160119,NOC,20
20160119,TEX,20
20160119,WFC,40
20160119,WFC.PJ,40
20160119,WFC.PL,40
20160119,WFC.WS,40
20160119,WFC.PN,40
20160119,WFC.PO,40
20160119,WFC.PP,40
20160119,WFC.PQ,40
20160119,WFC.PR,40
20160119,WFC.PT,40
20160119,WFC.PV,40
20160119,NUE,15
20160119,OXY,10
20160119,FE,55
20160119,OKE,10
20160119,OI,15
20160119,PNC,40
20160119,PNC.WS,40
20160119,PNC.PP,40
20160119,PNC.PQ,40
20160119,PPG,15
20160119,PCAR,20
20160119,PCG,55
20160119,SRE,55
20160119,PH,20
20160119,PAYX,45
20160119,JCP,25
20160119,PPL,55
20160119,PNR,20
20160119,PEP,30
20160119,PFE,35
20160119,EXC,55
20160119,MO,30
20160119,COP,10
20160119,PVH,25
20160119,PBI,20
20160119,PBOWN,20
20160119,PCH,60
20160119,POM,55
20160119,PCP,20
20160119,PG,30
20160119,PEG,55
20160119,PHM,25
20160119,STR,55
20160119,RJF,40
20160119,RTN,20
20160119,AN,25
20160119,ROK,20
20160119,ROL,20
20160119,ROST,25
20160119,RDC,10
20160119,R,20
20160119,STJ,35
20160119,SCG,55
20160119,SLB,10
20160119,SEE,15
20160119,SHW,15
20160119,AOS,20
20160119,SJM,30
20160119,SNA,20
20160119,KEY,40
20160119,KEY.PG,40
20160119,EIX,55
20160119,SO,55
20160119,LUV,20
20160119,T,50
20160119,SWN,10
20160119,SWNC,10
20160119,SWK,20
20160119,SWH,20
20160119,STT,40
20160119,STT.PC,40
20160119,STT.PD,40
20160119,STT.PE,40
20160119,PSA,60
20160119,PSA.PQ,60
20160119,PSA.PR,60
20160119,PSA.PS,60
20160119,PSA.PT,60
20160119,PSA.PU,60
20160119,PSA.PV,60
20160119,PSA.PW,60
20160119,PSA.PX,60
20160119,PSA.PY,60
20160119,PSA.PZ,60
20160119,PSA.PA,60
20160119,PSA.PB,60
20160119,SYK,35
20160119,NAVI,40
20160119,JSM,40
20160119,STI,40
20160119,STI.PA,40
20160119,STI.WB,40
20160119,STI.WA,40
20160119,STI.PE,40
20160119,SVU,30
20160119,SYY,30
20160119,TE,55
20160119,ATI,15
20160119,TFX,35
20160119,TER,45
20160119,ANDV,10
20160119,TXN,45
20160119,TXT,20
20160119,TMO,35
20160119,TKR,20
20160119,TMK,40
20160119,TSS,45
20160119,TRCO,50
20160119,TRBAB,50
20160119,TYC,20
20160119,TSN,30
20160119,TSNU,30
20160119,UAL,20
20160119,UN,30
20160119,AEE,55
20160119,UNP,20
20160119,UDR,60
20160119,UNH,35
20160119,UPS,20
20160119,UTX,20
20160119,S,50
20160119,UHS,35
20160119,UHID,35
20160119,VFC,25
20160119,VAR,35
20160119,VNO,60
20160119,VNORP,60
20160119,VNO.PG,60
20160119,VNO.PI,60
20160119,VNO.PJ,60
20160119,VNO.PK,60
20160119,VNO.PL,60
20160119,VMC,15
20160119,WMT,30
20160119,WBA,30
20160119,GHC,25
20160119,WDC,45
20160119,WY,60
20160119,WY.PA,60
20160119,WHR,25
20160119,WMB,10
20160119,WEC,55
20160119,LNT,55
20160119,FL,25
20160119,WOR,15
20160119,XRX,45
20160119,TJX,25
20160119,ZION,40
20160119,ZB.PA,40
20160119,ZIONW,40
20160119,ZB.PF,40
20160119,ZIONZ,40
20160119,ZB.PG,40
20160119,ZB.PH,40
20160119,JKHY,45
20160119,BBT,40
20160119,BBT.PD,40
20160119,BBT.PE,40
20160119,BBT.PF,40
20160119,BBT.PG,40
20160119,APC,10
20160119,AEUA,10
20160119,NE,10
20160119,EMC,45
20160119,BIG,25
20160119,MS,40
20160119,TROW,40
20160119,MSFT,45
20160119,ORCL,45
20160119,COTY,30
20160119,LLTC,45
20160119,SXCL,10
20160119,HOG,25
20160119,IT,45
20160119,CVC,50
20160119,ADBE,45
20160119,EHC,35
20160119,HLS.WS,35
20160119,CNO,40
20160119,FISV,45
20160119,KBH,25
20160119,UNM,40
20160119,CCEP,30
20160119,HAR,25
20160119,CERN,35
20160119,FOX,50
20160119,FOXA,50
20160119,ARG,15
20160119,JOY,20
20160119,SNV,40
20160119,SNV.PC,40
20160119,HCP,60
20160119,PGR,40
20160119,CDNS,45
20160119,LVLT,50
20160119,CCL,25
20160119,DRE,60
20160119,MBI,40
20160119,CELG,35
20160119,CELGZ,35
20160119,ABMD,35
20160119,TIF,25
20160119,XRAY,35
20160119,CBS.A,50
20160119,CBS,50
20160119,ZTS,35
20160119,SCHW,40
20160119,SCHW.PB,40
20160119,SCHW.PC,40
20160119,FAST,20
20160119,MXIM,45
20160119,FRC,40
20160119,FRC.PA,40
20160119,FRC.PB,40
20160119,FRC.PC,40
20160119,FRC.PD,40
20160119,FRC.PE,40
20160119,FRC.PF,40
20160119,APH,45
20160119,PXD,10
20160119,MGM,25
20160119,ADT.4,20
20160119,WM,20
20160119,SSP,50
20160119,FCX,15
20160119,ODP,25
20160119,CINF,40
20160119,DVN,10
20160119,LH,35
20160119,FMCC,40
20160119,FMCCI,40
20160119,FMCKK,40
20160119,FMCCH,40
20160119,FMCCG,40
20160119,FMCCK,40
20160119,FMCCL,40
20160119,FMCCM,40
20160119,FMCCP,40
20160119,FMCCJ,40
20160119,FMCCN,40
20160119,FMCCO,40
20160119,FMCKP,40
20160119,FMCCT,40
20160119,FMCKO,40
20160119,FMCKN,40
20160119,FMCCS,40
20160119,FMCKM,40
20160119,FMCKL,40
20160119,FMCKI,40
20160119,FMCKJ,40
20160119,VLO,10
20160119,SIG,25
20160119,SPLS,25
20160119,PCL,40
20160119,SYMC,45
20160119,ABBV,35
20160119,PBCT,40
20160119,EOG,10
20160119,EA,50
20160119,SIVB,40
20160119,SOV.PC,40
20160119,IQV,35
20160119,NWSA,50
20160119,NWS,50
20160119,MNK,35
20160119,PTC,45
20160119,TWTR,50
20160119,KEYS,45
20160119,CZR,25
20160119,COG,10
20160119,DNR,10
20160119,SYF,40
20160119,ANET,45
20160119,CSCO,45
20160119,HOLX,35
20160119,CFG,40
20160119,HCA,35
20160119,XLNX,45
20160119,BXLT,35
20160119,AZO,25
20160119,REGN,35
20160119,CPGX,10
20160119,X,15
20160119,IDXX,35
20160119,AES,55
20160119,AMBCW,40
20160119,AMBC,40
20160119,MNST,30
20160119,XL,40
20160119,VRTX,35
20160119,MTG,40
20160119,BIIB,35
20160119,PYPL,45
20160119,KIM,60
20160119,KIM.PI,60
20160119,KIM.PJ,60
20160119,KIM.PK,60
20160119,PRGO,35
20160119,QCOM,45
20160119,GILD,35
20160119,WFM,30
20160119,ROP,20
20160119,SNPS,45
20160119,TWX,25
20160119,MHK,25
20160119,LIN,15
20160119,FDC,45
20160119,BSX,35
20160119,KSS,25
20160119,BBBY,25
20160119,DHI,25
20160119,ESRX,35
20160119,SBUX,25
20160119,DYN,55
20160119,DYN.WS,55
20160119,DYN.PA,55
20160119,PDCO,35
20160119,IAC,50
20160119,HPE,45
20160119,CSRA,45
20160119,FCPT,60
20160119,SITC,60
20160119,SITC.PJ,60
20160119,SITC.PK,60
20160119,CHK,10
20160119,CHK.PD,10
20160119,CHKVP,10
20160119,AGN,35
20160119,AGN.PA,35
20160119,HUM,35
20160119,INTU,45
20160119,MCHP,45
20160119,CB,40
20160119,FOSL,25
20160119,GGP,60
20160119,GGP.PA,60
20160119,SANM,45
20160119,ORLY,25
20160119,RCL,25
20160119,JBL,45
20160119,RIG,10
20160119,ALL,40
20160119,ALL.PA,40
20160119,ALL.PC,40
20160119,ALL.PD,40
20160119,ALL.PE,40
20160119,ALL.PF,40
20160119,FLIR,45
20160119,EQR,60
20160119,BWA,25
20160119,GMCR,30
20160119,MAR,25
20160119,COST,30
20160119,REG,60
20160119,REG.PF,60
20160119,REG.PG,60
20160119,INCY,35
20160119,URBN,25
20160119,NFX,10
20160119,VIAV,45
20160119,SPG,60
20160119,SPG.PJ,60
20160119,EMN,15
20160119,MAA,60
20160119,MLM,15
20160119,TSCO,25
20160119,ALB,15
20160119,QLGC,45
20160119,IVZ,40
20160119,WRK,15
20160119,MAC,60
20160119,AVB,60
20160119,CPRT,20
20160119,AKS,15
20160119,PLD,60
20160119,NKTR,35
20160119,ESS,60
20160119,ESS.PH,60
20160119,AIV,60
20160119,AIV.PZ,60
20160119,AIV.PA,60
20160119,O,60
20160119,O.PF,60
20160119,TKPPY,10
20160119,COF,40
20160119,COF.WS,40
20160119,COF.PP,40
20160119,COF.PC,40
20160119,COF.PD,40
20160119,COF.PF,40
20160119,APOL,25
20160119,DLTR,25
20160119,ABC,35
20160119,DRI,25
20160119,RMD,35
20160119,CAM,10
20160119,DISH,50
20160119,SUNEQ,45
20160119,RE,40
20160119,DO,10
20160119,DVA,35
20160119,HSIC,35
20160119,SNDK,45
20160119,LXK,45
20160119,EL,30
20160119,WAT,35
20160119,NTAP,45
20160119,CTXS,45
20160119,HIG,40
20160119,HIG.WT,40
20160119,ALXN,35
20160119,IRM,60
20160119,AABA,25
20160119,DF,30
20160119,TRV,40
20160119,TUP,25
20160119,ANSS,45
20160119,BVSN,45
20160119,ETFC,40
20160119,SRCL,20
20160119,SRCLP,20
20160119,CPN,55
20160119,ANF,25
20160119,ENDP,35
20160119,ENDP.,35
20160119,IMS,35
20160119,NOV,10
20160119,MWW,45
20160119,DGX,35
20160119,CIEN,45
20160119,KMX,25
20160119,TTWO,50
20160119,AMZN,25
20160119,ARE,60
20160119,ARE.PD,60
20160119,ARE.PE,60
20160119,QRVO,45
20160119,RL,25
20160119,BXP,60
20160119,BXP.PB,60
20160119,SLG,60
20160119,SLG.PI,60
20160119,ACAS,40
20160119,YUM,25
20160119,CHRW,20
20160119,MTD,35
20160119,AMG,40
20160119,AMCC,45
20160119,EVHC,35
20160119,EVHC.P,35
20160119,URI,20
20160119,VRSN,45
20160119,PWR,20
20160119,BRCM,45
20160119,FII,40
20160119,NLSN,20
20160119,NCLH,25
20160119,AMT,60
20160119,AMT.PA,60
20160119,AMT.PB,60
20160119,VTR,60
20160119,LLL,20
20160119,CTSH,45
20160119,RSG,20
20160119,CVG,45
20160119,CCI,60
20160119,CCI.PA.,60
20160119,EBAY,25
20160119,GS,40
20160119,GS.PI,40
20160119,GS.PJ,40
20160119,GS.PK,40
20160119,NVDA,45
20160119,APTV,25
20160119,BKNG,25
20160119,CNX,10
20160119,RAI,30
20160119,FFIV,45
20160119,SBAC,60
20160119,JNPR,45
20160119,RHT,45
20160119,BLK,40
20160119,AKAM,45
20160119,CHTR,50
20160119,EXPE,25
20160119,A,35
20160119,PKG,15
20160119,EW,35
20160119,MET,40
20160119,MET.PA,40
20160119,FTR,50
20160119,FRNTP,50
20160119,NRG,55
20160119,VC,25
20160119,ISRG,35
20160119,JNS,40
20160119,ILMN,35
20160119,EQIX,60
20160119,MCO,40
20160119,TPR,25
20160119,MON,15
20160119,ALGN,35
20160119,GRMN,25
20160119,GPN,45
20160119,BTUUQ,10
20160119,FTI.1,10
20160119,MDLZ,30
20160119,PRU,40
20160119,ACN,45
20160119,ADS,45
20160119,WLTW,40
20160119,COL,20
20160119,ZBH,35
20160119,ANTM,35
20160119,ANTX,35
20160119,GME,25
20160119,CNC,35
20160119,PFG,40
20160119,AAP,25
20160119,AYI,20
20160119,NFLX,50
20160119,TDG,20
20160119,CME,40
20160119,WYNN,25
20160119,NDAQ,40
20160119,CIT,40
20160119,XEC,10
20160119,STX,45
20160119,QEP,10
20160119,LKQ,25
20160119,AIZ,40
20160119,CRM,45
20160119,GNW,40
20160119,MA,45
20160119,GOOGL,50
20160119,GOOG,50
20160119,EXR,60
20160119,DLR,60
20160119,DLR.PE,60
20160119,DLR.PF,60
20160119,DLR.PG,60
20160119,DLR.PH,60
20160119,DLR.PI,60
20160119,MOS,15
20160119,CE,15
20160119,ANRZQ,10
20160119,INFO,20
20160119,ICE,40
20160119,CF,15
20160119,DISCA,50
20160119,DISCB,50
20160119,DISCK,50
20160119,AMP,40
20160119,UAA,25
20160119,LDOS,45
20160119,VIAB,50
20160119,VIA,50
20160119,CMG,25
20160119,FIS,45
20160119,FB,50
20160119,FANG,10
20160119,PSX,10
20160119,RLGY,60
20160119,WIN,50
20160119,WYND,25
20160119,WU,45
20160119,HBI,25
20160119,FSLR,45
20160119,IPGP,45
20160119,SE.7,10
20160119,TWC,25
20160119,BR,45
20160119,TEL,45
20160119,DFS,40
20160119,DFS.PB,40
20160119,CXO,10
20160119,TDC,45
20160119,MSCI,40
20160119,ULTA,25
20160119,AWK,55
20160119,V,45
20160119,PM,30
20160119,DPS,30
20160119,SNI,25
20160119,ATVI,50
20160119,VRSK,20
20160119,AVGO,45
20160119,MJN,30
20160119,FTNT,45
20160119,CBOE,40
20160119,FLT,45
20160119,HII,20
20160119,MPC,10
20160119,WPX,10
20160119,WPXP,10
20160119,FBHS,20
20160119,XYL,20
20160119,CPRI,25
20160119,TRIP,50
20160119,CBRE,60
20160119,WCG,35
20160119,LYB,15
20160119,ALLE,20
