date,ticker,gicsIndustry
20151001,AAL,2030
20151001,PNW,5510
20151001,ABT,3510
20151001,AMD,4530
20151001,AET,3510
20151001,APD,1510
20151001,ALK,2030
20151001,HON,2010
20151001,SWKS,4530
20151001,AA.3,1510
20151001,AA.P,1510
20151001,AA.PB,1510
20151001,HES,1010
20151001,AEP,5510
20151001,AXP,4020
20151001,AFL,4030
20151001,AIG,4030
20151001,AIG.WS,4030
20151001,AME,2010
20151001,AMGN,3520
20151001,ADI,4530
20151001,NBR,1010
20151001,APA,1010
20151001,AAPL,4520
20151001,AMAT,4530
20151001,ADM,3020
20151001,ASH,1510
20151001,GAS,5510
20151001,ADSK,4510
20151001,ADP,4510
20151001,AVY,1510
20151001,AVP,3030
20151001,BHI,1010
20151001,BLL,1510
20151001,BK,4020
20151001,BK.PC,4020
20151001,BCR,3510
20151001,GOLD,1510
20151001,ABX.,1510
20151001,BAX,3510
20151001,BDX,3510
20151001,VZ,5010
20151001,BMS,1510
20151001,BRK.A,4020
20151001,BRK.B,4020
20151001,BBY,2550
20151001,HRB,2530
20151001,ESV,1010
20151001,BA,2010
20151001,RHI,2020
20151001,BGG,2010
20151001,BMY,3520
20151001,BMYMP,3520
20151001,BF.B,3020
20151001,BF.A,3020
20151001,BC,2520
20151001,UIS,4510
20151001,CI,3510
20151001,CSX,2030
20151001,CPB,3020
20151001,STZ.B,3020
20151001,STZ,3020
20151001,CAH,3510
20151001,CAT,2010
20151001,CTL,5010
20151001,JPM,4010
20151001,JPM.PF,4010
20151001,JPM.WS,4010
20151001,JPM.PD.1,4010
20151001,JPM.PG,4010
20151001,JPM.PA,4010
20151001,JPM.PH,4010
20151001,JPM.PB,4010
20151001,JPM.PE,4010
20151001,CVX,1010
20151001,CB.1,4030
20151001,CHD,3030
20151001,CTAS,2020
20151001,IHRTQ,5020
20151001,CLF,1510
20151001,CLV,1510
20151001,CLX,3030
20151001,KO,3020
20151001,CL,3030
20151001,AON,4030
20151001,CMCSA,5020
20151001,CMCSK,5020
20151001,CCZ,5020
20151001,CMA,4010
20151001,CMA.WS,4010
20151001,C,4010
20151001,C.PP,4010
20151001,CGBBW,4010
20151001,C.WA,4010
20151001,C.PC,4010
20151001,C.PJ,4010
20151001,C.PK,4010
20151001,C.PL,4010
20151001,CAR,2030
20151001,CA,4510
20151001,DXC,4510
20151001,CAG,3020
20151001,ED,5510
20151001,CMS,5510
20151001,CTB,2510
20151001,COO,3510
20151001,TAP,3020
20151001,TAP.A,3020
20151001,GLW,4520
20151001,CR,2010
20151001,CMI,2010
20151001,DAN,2510
20151001,DHR,3510
20151001,TGT,2550
20151001,DE,2010
20151001,DAL,2030
20151001,DLX,2020
20151001,DTE,5510
20151001,ATGE,2530
20151001,DDS,2550
20151001,DIS,5020
20151001,DG,2550
20151001,D,5510
20151001,DCUA,5510
20151001,DCUB,5510
20151001,RRD,2020
20151001,DOV,2010
20151001,DWDP,1510
20151001,OMC,5020
20151001,DD,1510
20151001,DD.PA,1510
20151001,DD.PB,1510
20151001,DUK,5510
20151001,DNB,2020
20151001,FLS,2010
20151001,PKI,3520
20151001,KODK,4520
20151001,KODK.WA,4520
20151001,KODK.WS,4520
20151001,ETN,2010
20151001,ECL,1510
20151001,EMR,2010
20151001,WFT,1010
20151001,EFX,2020
20151001,EQT,1010
20151001,EXPD,2030
20151001,XOM,1010
20151001,FMC,1510
20151001,NEE,5510
20151001,NEE.PP,5510
20151001,NEE.PQ,5510
20151001,FDX,2030
20151001,FNMA,4010
20151001,FNMAP,4010
20151001,FNMAO,4010
20151001,FNMAM,4010
20151001,FNMAG,4010
20151001,FNMAN,4010
20151001,FNMAL,4010
20151001,FNMAK,4010
20151001,FNMAH,4010
20151001,FNMAI,4010
20151001,FNMAJ,4010
20151001,FNMAS,4010
20151001,FNMAT,4010
20151001,FRT,6010
20151001,M,2550
20151001,FITB,4010
20151001,FITBI,4010
20151001,RF,4010
20151001,RF.PA,4010
20151001,RF.PB,4010
20151001,MTB,4010
20151001,MTB.PC,4010
20151001,MTB.P,4010
20151001,MTB.WS,4010
20151001,USB,4010
20151001,USB.PH,4010
20151001,USB.PA,4010
20151001,USB.PM,4010
20151001,USB.PN,4010
20151001,USB.PO,4010
20151001,FHN,4010
20151001,FHN.PA,4010
20151001,FLR,2010
20151001,F,2510
20151001,BEN,4020
20151001,AJG,4030
20151001,TGNA,5020
20151001,GPS,2550
20151001,GD,2010
20151001,GE,2010
20151001,GIS,3020
20151001,GM,2510
20151001,GM.WB,2510
20151001,GM.WA,2510
20151001,GM.WC,2510
20151001,GPC,2550
20151001,GT,2510
20151001,GWW,2010
20151001,HAL,1010
20151001,HRS,2010
20151001,HAS,2520
20151001,WELL,6010
20151001,WELL.PI,6010
20151001,HCN.PJ,6010
20151001,KHC,3020
20151001,HP,1010
20151001,HSY,3020
20151001,HPQ,4520
20151001,HLT,2530
20151001,HFC,1010
20151001,HD,2550
20151001,HRL,3020
20151001,HOT,2530
20151001,CNP,5510
20151001,JBHT,2030
20151001,HBAN,4010
20151001,HUBSP,4010
20151001,ITT,2010
20151001,ITW,2010
20151001,IR,2010
20151001,INTC,4530
20151001,IBM,4510
20151001,IFF,1510
20151001,NAV,2010
20151001,NAV.PD,2010
20151001,IP,1510
20151001,IPG,5020
20151001,JEC,2010
20151001,JNJ,3520
20151001,JCI,2010
20151001,KLAC,4530
20151001,SHLDQ,2550
20151001,SHLWQ,2550
20151001,KMI,1010
20151001,KMI.WS,1010
20151001,KSU,2030
20151001,KSU.P,2030
20151001,EVRG,5510
20151001,K,3020
20151001,KMB,3030
20151001,KR,3010
20151001,LRCX,4530
20151001,LEG,2520
20151001,LM,4020
20151001,LEN,2520
20151001,LEN.B,2520
20151001,JEF,4020
20151001,LLY,3520
20151001,LB,2550
20151001,LNC,4030
20151001,LNC.WS,4030
20151001,KATE,2520
20151001,LMT,2010
20151001,L,4030
20151001,RRC,1010
20151001,LPX,1510
20151001,LOW,2550
20151001,MTW,2010
20151001,MRO,1010
20151001,HST,6010
20151001,MMC,4030
20151001,MAS,2010
20151001,MAT,2520
20151001,MKC,3020
20151001,MKC.V,3020
20151001,MDR,1010
20151001,MCD,2530
20151001,SPGI,4020
20151001,MCK,3510
20151001,MDT,3510
20151001,CVS,3510
20151001,MRK,3520
20151001,MDP,5020
20151001,MDPEB,5020
20151001,MU,4530
20151001,ETR,5510
20151001,MMM,2010
20151001,MSI,4520
20151001,MUR,1010
20151001,MYL,3520
20151001,BAC,4010
20151001,BAC.PD,4010
20151001,BAC.PE,4010
20151001,BAC.PI,4010
20151001,BAC.PL,4010
20151001,BML.PG,4010
20151001,BML.PH,4010
20151001,BML.PI,4010
20151001,BML.PJ,4010
20151001,BML.PL,4010
20151001,BAC.WB,4010
20151001,BAC.WA,4010
20151001,BAC.PW,4010
20151001,BAC.PY,4010
20151001,NCR,4520
20151001,THC,3510
20151001,NYT,5020
20151001,NYTAB,5020
20151001,NWL,2520
20151001,NEM,1510
20151001,NKE,2520
20151001,NBL,1010
20151001,JWN,2550
20151001,NSC,2030
20151001,ES,5510
20151001,NI,5510
20151001,XEL,5510
20151001,NRTLQ,4520
20151001,NTRS,4020
20151001,NTRSP,4020
20151001,NOC,2010
20151001,TEX,2010
20151001,WFC,4010
20151001,WFC.PJ,4010
20151001,WFC.PL,4010
20151001,WFC.WS,4010
20151001,WFC.PN,4010
20151001,WFC.PO,4010
20151001,WFC.PP,4010
20151001,WFC.PQ,4010
20151001,WFC.PR,4010
20151001,WFC.PT,4010
20151001,WFC.PV,4010
20151001,NUE,1510
20151001,OXY,1010
20151001,FE,5510
20151001,OKE,1010
20151001,OI,1510
20151001,PNC,4010
20151001,PNC.WS,4010
20151001,PNC.PP,4010
20151001,PNC.PQ,4010
20151001,PPG,1510
20151001,PCAR,2010
20151001,PCG,5510
20151001,SRE,5510
20151001,PH,2010
20151001,PAYX,4510
20151001,JCP,2550
20151001,PPL,5510
20151001,PNR,2010
20151001,PEP,3020
20151001,PFE,3520
20151001,EXC,5510
20151001,MO,3020
20151001,COP,1010
20151001,PVH,2520
20151001,PBI,2020
20151001,PBOWN,2020
20151001,PCH,6010
20151001,POM,5510
20151001,PCP,2010
20151001,PG,3030
20151001,PEG,5510
20151001,PHM,2520
20151001,STR,5510
20151001,RJF,4020
20151001,RTN,2010
20151001,AN,2550
20151001,ROK,2010
20151001,ROL,2020
20151001,ROST,2550
20151001,RDC,1010
20151001,R,2030
20151001,STJ,3510
20151001,SCG,5510
20151001,SLB,1010
20151001,SEE,1510
20151001,SHW,1510
20151001,SIAL,1510
20151001,AOS,2010
20151001,SJM,3020
20151001,SNA,2010
20151001,KEY,4010
20151001,KEY.PG,4010
20151001,EIX,5510
20151001,SO,5510
20151001,LUV,2030
20151001,T,5010
20151001,SWN,1010
20151001,SWNC,1010
20151001,SWK,2010
20151001,SWU,2010
20151001,SWH,2010
20151001,STT,4020
20151001,STT.PC,4020
20151001,STT.PD,4020
20151001,STT.PE,4020
20151001,PSA,6010
20151001,PSA.PP,6010
20151001,PSA.PQ,6010
20151001,PSA.PR,6010
20151001,PSA.PS,6010
20151001,PSA.PT,6010
20151001,PSA.PU,6010
20151001,PSA.PV,6010
20151001,PSA.PW,6010
20151001,PSA.PX,6010
20151001,PSA.PY,6010
20151001,PSA.PZ,6010
20151001,PSA.PA,6010
20151001,SYK,3510
20151001,NAVI,4020
20151001,JSM,4020
20151001,STI,4010
20151001,STI.PA,4010
20151001,STI.WB,4010
20151001,STI.WA,4010
20151001,STI.PE,4010
20151001,SVU,3010
20151001,SYY,3010
20151001,TE,5510
20151001,RSHCQ,2550
20151001,ATI,1510
20151001,TFX,3510
20151001,TER,4530
