date,ticker,gicsIndustry
20120702,AAMRQ,2030
20120702,PNW,5510
20120702,ABT,3510
20120702,AMD,4530
20120702,AET,3510
20120702,APD,1510
20120702,ALK,2030
20120702,HON,2010
20120702,SWKS,4530
20120702,AA.3,1510
20120702,AA.P,1510
20120702,HES,1010
20120702,BEAM,3020
20120702,BEAM.PA,3020
20120702,AEP,5510
20120702,AEP.PA,5510
20120702,AXP,4020
20120702,AFL,4030
20120702,AM.1,2520
20120702,1717B,2520
20120702,AIG,4030
20120702,AIG.WS,4030
20120702,AME,2010
20120702,AMGN,3520
20120702,ADI,4530
20120702,NBR,1010
20120702,APA,1010
20120702,APA.PD,1010
20120702,AAPL,4520
20120702,AMAT,4530
20120702,ADM,3020
20120702,ASH,1510
20120702,GAS,5510
20120702,ADSK,4510
20120702,ADP,4510
20120702,AVY,1510
20120702,AVP,3030
20120702,BHI,1010
20120702,BLL,1510
20120702,CEG.PA,5510
20120702,BK,4020
20120702,BCR,3510
20120702,GOLD,1510
20120702,BAX,3510
20120702,BDX,3510
20120702,VZ,5010
20120702,BMS,1510
20120702,BRK.A,4020
20120702,BRK.B,4020
20120702,BBY,2550
20120702,HRB,2530
20120702,ESV,1010
20120702,BA,2010
20120702,OMX,2550
20120702,RHI,2020
20120702,BGG,2010
20120702,BMY,3520
20120702,BMYMP,3520
20120702,BF.B,3020
20120702,BF.A,3020
20120702,BC,2520
20120702,UIS,4510
20120702,UIS.PA,4510
20120702,CI,3510
20120702,CSX,2030
20120702,CPB,3020
20120702,STZ.B,3020
20120702,STZ,3020
20120702,CAH,3510
20120702,PGN.1,5510
20120702,CAT,2010
20120702,CTL,5010
20120702,JPM,4010
20120702,JPM.PI,4010
20120702,JPM.WS,4010
20120702,CVX,1010
20120702,CB.1,4030
20120702,CHD,3030
20120702,CTAS,2020
20120702,IHRTQ,5020
20120702,CLF,1510
20120702,CLX,3030
20120702,KO,3020
20120702,CL,3030
20120702,AON,4030
20120702,CMCSA,5020
20120702,CMCSK,5020
20120702,CCZ,5020
20120702,CMA,4010
20120702,CMA.WS,4010
20120702,C,4010
20120702,C.PI,4010
20120702,C.PP,4010
20120702,C.PM,4010
20120702,C.PH,4010
20120702,CGBBW,4010
20120702,C.WA,4010
20120702,CAR,2030
20120702,CA,4510
20120702,DXC,4510
20120702,CAG,3020
20120702,ED,5510
20120702,CMS,5510
20120702,CBE,2010
20120702,CTB,2510
20120702,COO,3510
20120702,TAP,3020
20120702,TAP.A,3020
20120702,GLW,4520
20120702,CR,2010
20120702,CMI,2010
20120702,DAN,2510
20120702,DHR,3510
20120702,TGT,2550
20120702,DE,2010
20120702,DAL,2030
20120702,DLX,2020
20120702,DTE,5510
20120702,ATGE,2530
20120702,DDS,2550
20120702,DIS,5020
20120702,DG,2550
20120702,D,5510
20120702,RRD,2020
20120702,DOV,2010
20120702,DWDP,1510
20120702,OMC,5020
20120702,DD,1510
20120702,DD.PA,1510
20120702,DD.PB,1510
20120702,DUK,5510
20120702,DNB,2020
20120702,FLS,2010
20120702,PKI,3520
20120702,EKDKQ,4520
20120702,ETN,2010
20120702,ECL,1510
20120702,EMR,2010
20120702,WFT,1010
20120702,EFX,2020
20120702,EQT,1010
20120702,EXPD,2030
20120702,XOM,1010
20120702,FMC,1510
20120702,NEE,5510
20120702,FDO,2550
20120702,FDX,2030
20120702,FNMA,4010
20120702,FNMAP,4010
20120702,FNMAO,4010
20120702,FNMAM,4010
20120702,FNMAG,4010
20120702,FNMAN,4010
20120702,FNMAL,4010
20120702,FNMAK,4010
20120702,FNMAH,4010
20120702,FNMAI,4010
20120702,FNMAJ,4010
20120702,FNMAS,4010
20120702,FNMAT,4010
20120702,FRT,6010
20120702,M,2550
20120702,FITB,4010
20120702,FITBP,4010
20120702,RF,4010
20120702,MTB,4010
20120702,USB,4010
20120702,USB.PH,4010
20120702,USB.PL,4010
20120702,USB.PA,4010
20120702,USB.PM,4010
20120702,USB.PN,4010
20120702,FHN,4010
20120702,FLR,2010
20120702,F,2510
20120702,F.PA,2510
20120702,F.WS,2510
20120702,FRX,3520
20120702,BEN,4020
20120702,AJG,4030
20120702,TGNA,5020
20120702,GPS,2550
20120702,GD,2010
20120702,GE,2010
20120702,GIS,3020
20120702,GM,2510
20120702,GM.PB,2510
20120702,GM.WB,2510
20120702,GM.WA,2510
20120702,GPC,2550
20120702,GR,2010
20120702,GT,2510
20120702,GTPPP,2510
20120702,GWW,2010
20120702,HAL,1010
20120702,HRS,2010
20120702,HAS,2520
20120702,WELL,6010
20120702,WELL.PI,6010
20120702,HCN.PJ,6010
20120702,HNZ,3020
20120702,HNZPP,3020
20120702,HP,1010
20120702,HSY,3020
20120702,HPQ,4520
20120702,HLNQ,2530
20120702,HFC,1010
20120702,HD,2550
20120702,HRL,3020
20120702,HOT,2530
20120702,CNP,5510
20120702,JBHT,2030
20120702,HBAN,4010
20120702,HUBSP,4010
20120702,ITT,2010
20120702,ITW,2010
20120702,IR,2010
20120702,INTC,4530
20120702,IBM,4510
20120702,IFF,1510
20120702,NAV,2010
20120702,NAV.PD,2010
20120702,IGT.1,2530
20120702,IP,1510
20120702,IPG,5020
20120702,JEC,2010
20120702,JNJ,3520
20120702,JCI,2010
20120702,KLAC,4530
20120702,SHLDQ,2550
20120702,KMI,1010
20120702,KMI.WS,1010
20120702,KSU,2030
20120702,KSU.P,2030
20120702,EVRG,5510
20120702,K,3020
20120702,KMB,3030
20120702,KR,3010
20120702,LSI.1,4530
20120702,LRCX,4530
20120702,LEG,2520
20120702,LM,4020
20120702,LEN,2520
20120702,LEN.B,2520
20120702,JEF,4020
20120702,LLY,3520
20120702,LB,2550
20120702,LNC,4030
20120702,LNC.P,4030
20120702,LNC.WS,4030
20120702,KATE,2520
20120702,LMT,2010
20120702,L,4030
20120702,RRC,1010
20120702,LPX,1510
20120702,LOW,2550
20120702,MTW,2010
20120702,MRO,1010
20120702,HST,6010
20120702,MMC,4030
20120702,MAS,2010
20120702,MAT,2520
20120702,MKC,3020
20120702,MKC.V,3020
20120702,MDR,1010
20120702,MCD,2530
20120702,SPGI,4020
20120702,MCK,3510
20120702,MDT,3510
20120702,CVS,3510
20120702,MRK,3520
20120702,MDP,5020
20120702,MDPEB,5020
20120702,MU,4530
20120702,ETR,5510
20120702,MMM,2010
20120702,MOLX,4520
20120702,MOLXA,4520
20120702,MSI,4520
20120702,MUR,1010
20120702,MYL,3520
20120702,BAC,4010
20120702,IKR,4010
20120702,BAC.PD,4010
20120702,BAC.PE,4010
20120702,BAC.PI,4010
20120702,BAC.PJ,4010
20120702,BAC.PL,4010
20120702,BAC.PH,4010
20120702,BML.PG,4010
20120702,BML.PH,4010
20120702,BML.PI,4010
20120702,BML.PJ,4010
20120702,BML.PL,4010
20120702,BML.PN,4010
20120702,BML.PO,4010
20120702,BML.PQ,4010
20120702,BAC.WB,4010
20120702,BAC.WA,4010
20120702,NCR,4520
20120702,THC,3510
20120702,NYT,5020
20120702,NYTAB,5020
20120702,NWL,2520
20120702,NEM,1510
20120702,NKE,2520
20120702,NBL,1010
20120702,JWN,2550
20120702,NSC,2030
20120702,ES,5510
20120702,NI,5510
20120702,XEL,5510
20120702,XCJ,5510
20120702,NRTLQ,4520
20120702,NTRS,4020
20120702,NOC,2010
20120702,TEX,2010
20120702,WFC,4010
20120702,WFC.PJ,4010
20120702,WFC.PL,4010
20120702,WFC.WS,4010
20120702,NUE,1510
20120702,OXY,1010
20120702,FE,5510
20120702,OKE,1010
20120702,OI,1510
20120702,PNC,4010
20120702,PNC.PL,4010
20120702,PNC.WS,4010
20120702,PNC.PP,4010
20120702,PPG,1510
20120702,PCAR,2010
20120702,PCG,5510
20120702,SRE,5510
20120702,PLL.1,2010
20120702,PH,2010
20120702,PAYX,4510
20120702,JCP,2550
20120702,PPL,5510
20120702,PPL.PU,5510
20120702,PPL.PW,5510
20120702,PNR,2010
20120702,PEP,3020
20120702,PFE,3520
20120702,EXC,5510
20120702,PE.PA,5510
