date,ticker,gicsIndustry
20130313,AAMRQ,2030
20130313,PNW,5510
20130313,ABT,3510
20130313,AMD,4530
20130313,AET,3510
20130313,APD,1510
20130313,ALK,2030
20130313,HON,2010
20130313,SWKS,4530
20130313,AA.3,1510
20130313,AA.P,1510
20130313,HES,1010
20130313,BEAM,3020
20130313,AEP,5510
20130313,AXP,4020
20130313,AFL,4030
20130313,AM.1,2520
20130313,AIG,4030
20130313,AIG.WS,4030
20130313,AME,2010
20130313,AMGN,3520
20130313,ADI,4530
20130313,NBR,1010
20130313,APA,1010
20130313,APA.PD,1010
20130313,AAPL,4520
20130313,AMAT,4530
20130313,ADM,3020
20130313,ASH,1510
20130313,GAS,5510
20130313,ADSK,4510
20130313,ADP,4510
20130313,AVY,1510
20130313,AVP,3030
20130313,BHI,1010
20130313,BLL,1510
20130313,CEG.PA,5510
20130313,BK,4020
20130313,BK.PC,4020
20130313,BCR,3510
20130313,GOLD,1510
20130313,ABX.,1510
20130313,BAX,3510
20130313,BDX,3510
20130313,VZ,5010
20130313,BMS,1510
20130313,BRK.A,4020
20130313,BRK.B,4020
20130313,BBY,2550
20130313,HRB,2530
20130313,ESV,1010
20130313,BA,2010
20130313,OMX,2550
20130313,RHI,2020
20130313,BGG,2010
20130313,BMY,3520
20130313,BMYMP,3520
20130313,BF.B,3020
20130313,BF.A,3020
20130313,BC,2520
20130313,UIS,4510
20130313,UIS.PA,4510
20130313,CI,3510
20130313,CSX,2030
20130313,CPB,3020
20130313,STZ.B,3020
20130313,STZ,3020
20130313,CAH,3510
20130313,CAT,2010
20130313,CTL,5010
20130313,JPM,4010
20130313,JPM.PI,4010
20130313,JPM.WS,4010
20130313,JPM.PD.1,4010
20130313,JPM.PA,4010
20130313,CVX,1010
20130313,CB.1,4030
20130313,CHD,3030
20130313,CTAS,2020
20130313,IHRTQ,5020
20130313,CLF,1510
20130313,CLV,1510
20130313,CLX,3030
20130313,KO,3020
20130313,CL,3030
20130313,AON,4030
20130313,CMCSA,5020
20130313,CMCSK,5020
20130313,CCZ,5020
20130313,CMA,4010
20130313,CMA.WS,4010
20130313,C,4010
20130313,C.PI,4010
20130313,C.PP,4010
20130313,C.PM,4010
20130313,CGBBW,4010
20130313,C.WA,4010
20130313,CAR,2030
20130313,CA,4510
20130313,DXC,4510
20130313,CAG,3020
20130313,ED,5510
20130313,CMS,5510
20130313,CTB,2510
20130313,COO,3510
20130313,TAP,3020
20130313,TAP.A,3020
20130313,GLW,4520
20130313,CR,2010
20130313,CMI,2010
20130313,DAN,2510
20130313,DHR,3510
20130313,TGT,2550
20130313,DE,2010
20130313,DAL,2030
20130313,DLX,2020
20130313,DTE,5510
20130313,ATGE,2530
20130313,DDS,2550
20130313,DIS,5020
20130313,DG,2550
20130313,D,5510
20130313,RRD,2020
20130313,DOV,2010
20130313,DWDP,1510
20130313,OMC,5020
20130313,DD,1510
20130313,DD.PA,1510
20130313,DD.PB,1510
20130313,DUK,5510
20130313,DNB,2020
20130313,FLS,2010
20130313,PKI,3520
20130313,EKDKQ,4520
20130313,ETN,2010
20130313,ECL,1510
20130313,EMR,2010
20130313,WFT,1010
20130313,EFX,2020
20130313,EQT,1010
20130313,EXPD,2030
20130313,XOM,1010
20130313,FMC,1510
20130313,NEE,5510
20130313,NEE.PO,5510
20130313,FDO,2550
20130313,FDX,2030
20130313,FNMA,4010
20130313,FNMAP,4010
20130313,FNMAO,4010
20130313,FNMAM,4010
20130313,FNMAG,4010
20130313,FNMAN,4010
20130313,FNMAL,4010
20130313,FNMAK,4010
20130313,FNMAH,4010
20130313,FNMAI,4010
20130313,FNMAJ,4010
20130313,FNMAS,4010
20130313,FNMAT,4010
20130313,FRT,6010
20130313,M,2550
20130313,FITB,4010
20130313,FITBP,4010
20130313,RF,4010
20130313,RF.PA,4010
20130313,MTB,4010
20130313,MTB.PC,4010
20130313,MTB.P,4010
20130313,MTB.WS,4010
20130313,USB,4010
20130313,USB.PH,4010
20130313,USB.PL,4010
20130313,USB.PA,4010
20130313,USB.PM,4010
20130313,USB.PN,4010
20130313,FHN,4010
20130313,FHN.PA,4010
20130313,FLR,2010
20130313,F,2510
20130313,FRX,3520
20130313,BEN,4020
20130313,AJG,4030
20130313,TGNA,5020
20130313,GPS,2550
20130313,GD,2010
20130313,GE,2010
20130313,GIS,3020
20130313,GM,2510
20130313,GM.PB,2510
20130313,GM.WB,2510
20130313,GM.WA,2510
20130313,GPC,2550
20130313,GT,2510
20130313,GTPPP,2510
20130313,GWW,2010
20130313,HAL,1010
20130313,HRS,2010
20130313,HAS,2520
20130313,WELL,6010
20130313,WELL.PI,6010
20130313,HCN.PJ,6010
20130313,HNZ,3020
20130313,HNZPP,3020
20130313,HP,1010
20130313,HSY,3020
20130313,HPQ,4520
20130313,HLNQ,2530
20130313,HFC,1010
20130313,HD,2550
20130313,HRL,3020
20130313,HOT,2530
20130313,CNP,5510
20130313,JBHT,2030
20130313,HBAN,4010
20130313,HUBSP,4010
20130313,ITT,2010
20130313,ITW,2010
20130313,IR,2010
20130313,INTC,4530
20130313,IBM,4510
20130313,IFF,1510
20130313,NAV,2010
20130313,NAV.PD,2010
20130313,IGT.1,2530
20130313,IP,1510
20130313,IPG,5020
20130313,JEC,2010
20130313,JNJ,3520
20130313,JCI,2010
20130313,KLAC,4530
20130313,SHLDQ,2550
20130313,KMI,1010
20130313,KMI.WS,1010
20130313,KSU,2030
20130313,KSU.P,2030
20130313,EVRG,5510
20130313,K,3020
20130313,KMB,3030
20130313,KR,3010
20130313,LSI.1,4530
20130313,LRCX,4530
20130313,LEG,2520
20130313,LM,4020
20130313,LEN,2520
20130313,LEN.B,2520
20130313,JEF,4020
20130313,LLY,3520
20130313,LB,2550
20130313,LNC,4030
20130313,LNC.P,4030
20130313,LNC.WS,4030
20130313,KATE,2520
20130313,LMT,2010
20130313,L,4030
20130313,RRC,1010
20130313,LPX,1510
20130313,LOW,2550
20130313,MTW,2010
20130313,MRO,1010
20130313,HST,6010
20130313,MMC,4030
20130313,MAS,2010
20130313,MAT,2520
20130313,MKC,3020
20130313,MKC.V,3020
20130313,MDR,1010
20130313,MCD,2530
20130313,SPGI,4020
20130313,MCK,3510
20130313,MDT,3510
20130313,CVS,3510
20130313,MRK,3520
20130313,MDP,5020
20130313,MDPEB,5020
20130313,MU,4530
20130313,ETR,5510
20130313,MMM,2010
20130313,MOLX,4520
20130313,MOLXA,4520
20130313,MSI,4520
20130313,MUR,1010
20130313,MYL,3520
20130313,BAC,4010
20130313,BAC.PD,4010
20130313,BAC.PE,4010
20130313,BAC.PI,4010
20130313,BAC.PJ,4010
20130313,BAC.PL,4010
20130313,BAC.PH,4010
20130313,BML.PG,4010
20130313,BML.PH,4010
20130313,BML.PI,4010
20130313,BML.PJ,4010
20130313,BML.PL,4010
20130313,BML.PN,4010
20130313,BML.PO,4010
20130313,BML.PQ,4010
20130313,BAC.WB,4010
20130313,BAC.WA,4010
20130313,NCR,4520
20130313,THC,3510
20130313,NYT,5020
20130313,NYTAB,5020
20130313,NWL,2520
20130313,NEM,1510
20130313,NKE,2520
20130313,NBL,1010
20130313,JWN,2550
20130313,NSC,2030
20130313,ES,5510
20130313,NI,5510
20130313,XEL,5510
20130313,XCJ,5510
20130313,NRTLQ,4520
20130313,NTRS,4020
20130313,NOC,2010
20130313,TEX,2010
20130313,WFC,4010
20130313,WFC.PJ,4010
20130313,WFC.PL,4010
20130313,WFC.WS,4010
20130313,WFC.PN,4010
20130313,WFC.PO,4010
20130313,NUE,1510
20130313,OXY,1010
20130313,FE,5510
20130313,OKE,1010
20130313,OI,1510
20130313,PNC,4010
20130313,PNC.PL,4010
20130313,PNC.WS,4010
20130313,PNC.PP,4010
20130313,PNC.PQ,4010
20130313,PPG,1510
20130313,PCAR,2010
20130313,PCG,5510
20130313,SRE,5510
20130313,PLL.1,2010
20130313,PH,2010
20130313,PAYX,4510
20130313,JCP,2550
20130313,PPL,5510
20130313,PPL.PU,5510
20130313,PPL.PW,5510
20130313,PNR,2010
20130313,PEP,3020
20130313,PFE,3520
20130313,EXC,5510
20130313,PE.PA,5510
20130313,PE.PB,5510
20130313,PE.PC,5510
20130313,PE.PD,5510
20130313,MO,3020
20130313,COP,1010
20130313,PVH,2520
20130313,PBI,2020
20130313,PBOWN,2020
20130313,PCH,6010
20130313,POM,5510
20130313,PCP,2010
20130313,PG,3030
20130313,PEG,5510
20130313,PHM,2520
20130313,STR,5510
20130313,RJF,4020
20130313,RTN,2010
20130313,AN,2550
20130313,ROK,2010
20130313,ROL,2020
20130313,ROST,2550
20130313,RDC,1010
20130313,R,2030
20130313,SWY,3010
20130313,STJ,3510
20130313,HSH,3020
20130313,SCG,5510
20130313,SLB,1010
20130313,SEE,1510
20130313,SHW,1510
20130313,SIAL,1510
20130313,AOS,2010
20130313,SJM,3020
20130313,SNA,2010
20130313,KEY,4010
20130313,KEY.PG,4010
20130313,EIX,5510
20130313,SO,5510
20130313,LUV,2030
20130313,T,5010
20130313,SWN,1010
20130313,SWK,2010
20130313,SWU,2010
20130313,STT,4020
20130313,STT.PC,4020
20130313,PSA,6010
20130313,PSA.PO,6010
20130313,PSA.PP,6010
20130313,PSA.PQ,6010
20130313,PSA.PR,6010
20130313,PSA.PS,6010
20130313,PSA.PT,6010
20130313,PSA.PU,6010
20130313,PSA.PV,6010
20130313,PSA.PW,6010
20130313,PSA.PX,6010
20130313,SYK,3510
20130313,NAVI,4020
20130313,7127B,4020
20130313,JSM,4020
20130313,7128B,4020
20130313,STI,4010
20130313,STI.PA,4010
20130313,STI.WB,4010
20130313,STI.WA,4010
20130313,STI.PE,4010
20130313,SVU,3010
20130313,SYY,3010
20130313,TE,5510
20130313,RSHCQ,2550
20130313,ATI,1510
20130313,TFX,3510
20130313,TLAB,4520
20130313,TER,4530
20130313,ANDV,1010
20130313,TXN,4530
20130313,TXT,2010
20130313,TMO,3520
20130313,TKR,2010
20130313,TMK,4030
20130313,TSS,4510
20130313,TRCO,5020
20130313,TRBAB,5020
20130313,TYC,2020
20130313,TSN,3020
20130313,UAL,2030
20130313,UN,3030
20130313,AEE,5510
20130313,UNP,2030
20130313,UDR,6010
20130313,UNH,3510
20130313,UPS,2030
20130313,UTX,2010
20130313,S.3,5010
20130313,UHS,3510
20130313,UHID,3510
20130313,VFC,2520
20130313,VAR,3510
20130313,VNO,6010
20130313,VNORP,6010
20130313,VNO.PG,6010
20130313,VNO.PI,6010
20130313,VNO.PJ,6010
20130313,VNO.PK,6010
20130313,VNO.PL,6010
20130313,VMC,1510
20130313,WMT,3010
20130313,WBA,3010
20130313,GHC,2530
20130313,WDC,4520
20130313,MWV,1510
20130313,WY,6010
20130313,WHR,2520
20130313,WMB,1010
20130313,WEC,5510
20130313,LNT,5510
