date,ticker,gicsSector
20170515,AAL,20
20170515,PNW,55
20170515,ABT,35
20170515,AMD,45
20170515,AET,35
20170515,APD,15
20170515,ALK,20
20170515,HON,20
20170515,SWKS,45
20170515,HES,10
20170515,HES.PA,10
20170515,AEP,55
20170515,AXP,40
20170515,AFL,40
20170515,AIG,40
20170515,AIG.WS,40
20170515,AME,20
20170515,AMGN,35
20170515,ADI,45
20170515,NBR,10
20170515,APA,10
20170515,AAPL,45
20170515,AMAT,45
20170515,ADM,30
20170515,ASH,15
20170515,ADSK,45
20170515,ADP,45
20170515,AVY,15
20170515,AVP,30
20170515,BHI,10
20170515,BLL,15
20170515,BK,40
20170515,BK.PC,40
20170515,BCR,35
20170515,GOLD,15
20170515,ABX.,15
20170515,BAX,35
20170515,BDX,35
20170515,BDXA,35
20170515,VZ,50
20170515,BMS,15
20170515,BRK.A,40
20170515,BRK.B,40
20170515,BBY,25
20170515,HRB,25
20170515,ESV,10
20170515,BA,20
20170515,RHI,20
20170515,BGG,20
20170515,BMY,35
20170515,BMYMP,35
20170515,BF.B,30
20170515,BF.A,30
20170515,BC,25
20170515,UIS,45
20170515,CI,35
20170515,CSX,20
20170515,CPB,30
20170515,STZ.B,30
20170515,STZ,30
20170515,CAH,35
20170515,CAT,20
20170515,CTL,50
20170515,JPM,40
20170515,JPM.PF,40
20170515,JPM.WS,40
20170515,JPM.PD.1,40
20170515,JPM.PG,40
20170515,JPM.PA,40
20170515,JPM.PH,40
20170515,JPM.PB,40
20170515,JPM.PE,40
20170515,CVX,10
20170515,CHD,30
20170515,CTAS,20
20170515,IHRTQ,50
20170515,CLF,15
20170515,CLX,30
20170515,KO,30
20170515,CL,30
20170515,AON,40
20170515,CMCSA,50
20170515,CCZ,50
20170515,CMA,40
20170515,CMA.WS,40
20170515,C,40
20170515,C.PP,40
20170515,CGBBW,40
20170515,C.WA,40
20170515,C.PC,40
20170515,C.PJ,40
20170515,C.PK,40
20170515,C.PL,40
20170515,C.PS,40
20170515,CAR,20
20170515,CA,45
20170515,DXC,45
20170515,CAG,30
20170515,ED,55
20170515,CMS,55
20170515,CTB,25
20170515,COO,35
20170515,TAP,30
20170515,TAP.A,30
20170515,GLW,45
20170515,CR,20
20170515,CMI,20
20170515,DAN,25
20170515,DHR,35
20170515,TGT,25
20170515,DE,20
20170515,DAL,20
20170515,DLX,20
20170515,DTE,55
20170515,DTV,55
20170515,ATGE,25
20170515,DDS,25
20170515,DIS,50
20170515,DG,25
20170515,D,55
20170515,DCUD,55
20170515,RRD,20
20170515,DOV,20
20170515,DWDP,15
20170515,OMC,50
20170515,DD,15
20170515,DD.PA,15
20170515,DD.PB,15
20170515,DUK,55
20170515,DNB,20
20170515,FLS,20
20170515,PKI,35
20170515,KODK,45
20170515,KODK.WA,45
20170515,KODK.WS,45
20170515,ETN,20
20170515,ECL,15
20170515,EMR,20
20170515,WFT,10
20170515,EFX,20
20170515,EQT,10
20170515,EXPD,20
20170515,XOM,10
20170515,FMC,15
20170515,NEE,55
20170515,NEE.PQ,55
20170515,NEE.PR,55
20170515,FDX,20
20170515,FNMA,40
20170515,FNMAP,40
20170515,FNMAO,40
20170515,FNMAM,40
20170515,FNMAG,40
20170515,FNMAN,40
20170515,FNMAL,40
20170515,FNMAK,40
20170515,FNMAH,40
20170515,FNMAI,40
20170515,FNMAJ,40
20170515,FNMAS,40
20170515,FNMAT,40
20170515,FRT,60
20170515,M,25
20170515,FITB,40
20170515,FITBI,40
20170515,RF,40
20170515,RF.PA,40
20170515,RF.PB,40
20170515,MTB,40
20170515,MTB.PC,40
20170515,MTB.P,40
20170515,MTB.WS,40
20170515,USB,40
20170515,USB.PH,40
20170515,USB.PA,40
20170515,USB.PM,40
20170515,USB.PO,40
20170515,FHN,40
20170515,FHN.PA,40
20170515,FLR,20
20170515,F,25
20170515,BEN,40
20170515,AJG,40
20170515,TGNA,50
20170515,GPS,25
20170515,GD,20
20170515,GE,20
20170515,GIS,30
20170515,GM,25
20170515,GM.WB,25
20170515,GPC,25
20170515,GT,25
20170515,GWW,20
20170515,HAL,10
20170515,HRS,20
20170515,HAS,25
20170515,WELL,60
20170515,WELL.PI,60
20170515,KHC,30
20170515,HP,10
20170515,HSY,30
20170515,HPQ,45
20170515,HLT,25
20170515,HFC,10
20170515,HD,25
20170515,HRL,30
20170515,CNP,55
20170515,JBHT,20
20170515,HBAN,40
20170515,HUBSP,40
20170515,HBANO,40
20170515,HBANN,40
20170515,ITT,20
20170515,ITW,20
20170515,IR,20
20170515,INTC,45
20170515,IBM,45
20170515,IFF,15
20170515,NAV,20
20170515,NAV.PD,20
20170515,IP,15
20170515,IPG,50
20170515,JEC,20
20170515,JNJ,35
20170515,JCI,20
20170515,KLAC,45
20170515,SHLDQ,25
20170515,SHLWQ,25
20170515,KMI,10
20170515,KMI.WS,10
20170515,KMI.PA,10
20170515,KSU,20
20170515,KSU.P,20
20170515,EVRG,55
20170515,K,30
20170515,KMB,30
20170515,KR,30
20170515,LRCX,45
20170515,LEG,25
20170515,LM,40
20170515,LEN,25
20170515,LEN.B,25
20170515,JEF,40
20170515,LLY,35
20170515,LB,25
20170515,LNC,40
20170515,LNC.WS,40
20170515,KATE,25
20170515,LMT,20
20170515,L,40
20170515,RRC,10
20170515,LPX,15
20170515,LOW,25
20170515,MTW,20
20170515,MRO,10
20170515,HST,60
20170515,MMC,40
20170515,MAS,20
20170515,MAT,25
20170515,MKC,30
20170515,MKC.V,30
20170515,MDR,10
20170515,MCD,25
20170515,SPGI,40
20170515,MCK,35
20170515,MDT,35
20170515,CVS,35
20170515,MRK,35
20170515,MDP,50
20170515,MDPEB,50
20170515,MU,45
20170515,ETR,55
20170515,MMM,20
20170515,MSI,45
20170515,MUR,10
20170515,MYL,35
20170515,BAC,40
20170515,BAC.PD,40
20170515,BAC.PE,40
20170515,BAC.PI,40
20170515,BAC.PL,40
20170515,BML.PG,40
20170515,BML.PH,40
20170515,BML.PI,40
20170515,BML.PJ,40
20170515,BML.PL,40
20170515,BAC.WB,40
20170515,BAC.WA,40
20170515,BAC.PW,40
20170515,BAC.PY,40
20170515,BAC.PC,40
20170515,BAC.PA,40
20170515,NCR,45
20170515,THC,35
20170515,NYT,50
20170515,NWL,25
20170515,NEM,15
20170515,NKE,25
20170515,NBL,10
20170515,JWN,25
20170515,NSC,20
20170515,ES,55
20170515,NI,55
20170515,XEL,55
20170515,NTRS,40
20170515,NTRSP,40
20170515,NOC,20
20170515,TEX,20
20170515,WFC,40
20170515,WFC.PJ,40
20170515,WFC.PL,40
20170515,WFC.WS,40
20170515,WFC.PN,40
20170515,WFC.PO,40
20170515,WFC.PP,40
20170515,WFC.PQ,40
20170515,WFC.PR,40
20170515,WFC.PT,40
20170515,WFC.PV,40
20170515,WFC.PW,40
20170515,WFC.PX,40
20170515,WFC.PY,40
20170515,NUE,15
20170515,OXY,10
20170515,FE,55
20170515,OKE,10
20170515,OI,15
20170515,PNC,40
20170515,PNC.WS,40
20170515,PNC.PP,40
20170515,PNC.PQ,40
20170515,PPG,15
20170515,PCAR,20
20170515,PCG,55
20170515,SRE,55
20170515,PH,20
20170515,PAYX,45
20170515,JCP,25
20170515,PPL,55
20170515,PNR,20
20170515,PEP,30
20170515,PFE,35
20170515,EXC,55
20170515,MO,30
20170515,COP,10
20170515,PVH,25
20170515,PBI,20
20170515,PBOWN,20
20170515,PCH,60
20170515,PG,30
20170515,PEG,55
20170515,PHM,25
20170515,RJF,40
20170515,RTN,20
20170515,AN,25
20170515,ROK,20
20170515,ROL,20
20170515,ROST,25
20170515,RDC,10
20170515,R,20
20170515,SCG,55
20170515,SLB,10
20170515,SEE,15
20170515,SHW,15
20170515,AOS,20
20170515,SJM,30
20170515,SNA,20
20170515,KEY,40
20170515,KEY.PI,40
20170515,EIX,55
20170515,SO,55
20170515,LUV,20
20170515,T,50
20170515,SWN,10
20170515,SWNC,10
20170515,SWK,20
20170515,STT,40
20170515,STT.PC,40
20170515,STT.PD,40
20170515,STT.PE,40
20170515,STT.PG,40
20170515,PSA,60
20170515,PSA.PS,60
20170515,PSA.PT,60
20170515,PSA.PU,60
20170515,PSA.PV,60
20170515,PSA.PW,60
20170515,PSA.PX,60
20170515,PSA.PY,60
20170515,PSA.PZ,60
20170515,PSA.PA,60
20170515,PSA.PB,60
20170515,PSA.PC,60
20170515,PSA.PD,60
20170515,PSA.PE,60
20170515,SYK,35
20170515,NAVI,40
20170515,JSM,40
20170515,STI,40
20170515,STI.PA,40
20170515,STI.WB,40
20170515,STI.WA,40
20170515,STI.PE,40
20170515,SVU,30
20170515,SYY,30
20170515,ATI,15
20170515,TFX,35
20170515,TER,45
20170515,ANDV,10
20170515,TXN,45
20170515,TXT,20
20170515,TMO,35
20170515,TKR,20
20170515,TMK,40
20170515,TSS,45
20170515,TRCO,50
20170515,TRBAB,50
20170515,TSN,30
20170515,TSNU,30
20170515,UAL,20
20170515,UN,30
20170515,AEE,55
20170515,UNP,20
20170515,UDR,60
20170515,UNH,35
20170515,UPS,20
20170515,UTX,20
20170515,S,50
20170515,UHS,35
20170515,UHID,35
20170515,VFC,25
20170515,VAR,35
20170515,VNO,60
20170515,VNORP,60
20170515,VNO.PG,60
20170515,VNO.PI,60
20170515,VNO.PK,60
20170515,VNO.PL,60
20170515,VMC,15
20170515,WMT,30
20170515,WBA,30
20170515,GHC,25
20170515,WDC,45
20170515,WY,60
20170515,WHR,25
20170515,WMB,10
20170515,WEC,55
20170515,LNT,55
20170515,FL,25
20170515,WOR,15
20170515,XRX,45
20170515,TJX,25
20170515,ZION,40
20170515,ZB.PA,40
20170515,ZIONW,40
20170515,ZB.PF,40
20170515,ZIONZ,40
20170515,ZB.PG,40
20170515,ZB.PH,40
20170515,JKHY,45
20170515,BBT,40
20170515,BBT.PD,40
20170515,BBT.PE,40
