date,ticker,gicsIndustry
20050613,ADCT,4520
20050613,AAMRQ,2030
20050613,AAR,2030
20050613,PNW,5510
20050613,ABT,3510
20050613,AMD,4530
20050613,MCIP,5010
20050613,AET,3510
20050613,AEF.3,3510
20050613,APD,1510
20050613,ALK,2030
20050613,ACV.1,3030
20050613,ABS.1,3010
20050613,AL.1,1510
20050613,AL.Z,1510
20050613,AYE,5510
20050613,HON,2010
20050613,AT.2,5010
20050613,AT.P,5010
20050613,SWKS,4530
20050613,AA.3,1510
20050613,AA.P,1510
20050613,HES,1010
20050613,BEAM,3020
20050613,BEAM.PA,3020
20050613,AEP,5510
20050613,AEP.Z,5510
20050613,AXP,4020
20050613,AFL,4030
20050613,AM.1,2520
20050613,WYE,3520
20050613,WYE.P,3520
20050613,AIG,4030
20050613,TT.2,2010
20050613,T.2,5010
20050613,AME,2010
20050613,AMGN,3520
20050613,ASO.1,4010
20050613,ADI,4530
20050613,ANDW,4520
20050613,NBR,1010
20050613,BUD.2,3020
20050613,APA,1010
20050613,AAPL,4520
20050613,AMAT,4530
20050613,ADM,3020
20050613,ASH,1510
20050613,GAS,5510
20050613,ADSK,4510
20050613,ADP,4510
20050613,AVY,1510
20050613,AVP,3030
20050613,BHI,1010
20050613,BLL,1510
20050613,CEG,5510
20050613,BK,4020
20050613,BCR,3510
20050613,GOLD,1510
20050613,ABX.,1510
20050613,BOL,3510
20050613,BAX,3510
20050613,BDX,3510
20050613,VZ,5010
20050613,BLS,5010
20050613,BMS,1510
20050613,BRK.A,4020
20050613,BRK.B,4020
20050613,BKHT50,4020
20050613,BBY,2550
20050613,BMET,3510
20050613,BDK,2520
20050613,HRB,2530
20050613,ESV,1010
20050613,BA,2010
20050613,OMX,2550
20050613,RHI,2020
20050613,BGG,2010
20050613,BMY,3520
20050613,BMYMP,3520
20050613,BF.B,3020
20050613,BF.A,3020
20050613,BC,2520
20050613,BNI,2030
20050613,UIS,4510
20050613,CI,3510
20050613,CSX,2030
20050613,CPB,3020
20050613,STZ.B,3020
20050613,STZ,3020
20050613,PVN,4020
20050613,CAH,3510
20050613,PGN.1,5510
20050613,CAT,2010
20050613,CTX.2,2520
20050613,CBSS,4010
20050613,CTL,5010
20050613,JPM,4010
20050613,JPM.PH.,4010
20050613,JPM.PF.,4010
20050613,CVX,1010
20050613,CHIR.1,3520
20050613,CB.1,4030
20050613,CB.PB,4030
20050613,CHD,3030
20050613,CCTYQ,2550
20050613,CTAS,2020
20050613,CCU.1,5020
20050613,CLF,1510
20050613,CLX,3030
20050613,KO,3020
20050613,CL,3030
20050613,AON,4030
20050613,CMCSA,5020
20050613,CMCSK,5020
20050613,CCZ,5020
20050613,CMA,4010
20050613,C,4010
20050613,C.PF.,4010
20050613,CPM.1,4010
20050613,C.PH.1,4010
20050613,C.PG.,4010
20050613,CAR,2030
20050613,CA,4510
20050613,DXC,4510
20050613,CAG,3020
20050613,ED,5510
20050613,EPB.2,5510
20050613,CMS,5510
20050613,CEN.2,4510
20050613,CBE,2010
20050613,CTB,2510
20050613,COO,3510
20050613,TAP,3020
20050613,TAP.Z.,3020
20050613,TAP.A,3020
20050613,TAP.Z,3020
20050613,GLW,4520
20050613,CFC.3,4010
20050613,CR,2010
20050613,CMI,2010
20050613,DCNAQ,2510
20050613,DHR,3510
20050613,TGT,2550
20050613,DE,2010
20050613,DALRQ,2030
20050613,DLX,2020
20050613,DTE,5510
20050613,DTE.PB,5510
20050613,ATGE,2530
20050613,DDS,2550
20050613,DIS,5020
