date,ticker,gicsSector
20110721,AAMRQ,20
20110721,AAR,20
20110721,PNW,55
20110721,ABT,35
20110721,AMD,45
20110721,AET,35
20110721,APD,15
20110721,ALK,20
20110721,HON,20
20110721,SWKS,45
20110721,AA.3,15
20110721,AA.P,15
20110721,HES,10
20110721,BEAM,30
20110721,BEAM.PA,30
20110721,AEP,55
20110721,AEP.PA,55
20110721,AXP,40
20110721,AFL,40
20110721,AM.1,25
20110721,AIG,40
20110721,AIG.PA,40
20110721,AIG.WS,40
20110721,AME,20
20110721,AMGN,35
20110721,ADI,45
20110721,NBR,10
20110721,APA,10
20110721,APA.PD,10
20110721,AAPL,45
20110721,AMAT,45
20110721,ADM,30
20110721,ASH,15
20110721,GAS,55
20110721,ADSK,45
20110721,ADP,45
20110721,AVY,15
20110721,AVP,30
20110721,BHI,10
20110721,BLL,15
20110721,CEG,55
20110721,CEG.PA,55
20110721,BK,40
20110721,BCR,35
20110721,GOLD,15
20110721,ABX.,15
20110721,BAX,35
20110721,BDX,35
20110721,VZ,50
20110721,BMS,15
20110721,BRK.A,40
20110721,BRK.B,40
20110721,BBY,25
20110721,HRB,25
20110721,ESV,10
20110721,BA,20
20110721,OMX,25
20110721,RHI,20
20110721,BGG,20
20110721,BMY,35
20110721,BMYMP,35
20110721,BF.B,30
20110721,BF.A,30
20110721,BC,25
20110721,UIS,45
20110721,UIS.PA,45
20110721,CI,35
20110721,CSX,20
20110721,CPB,30
20110721,STZ.B,30
20110721,STZ,30
20110721,CAH,35
20110721,PGN.1,55
20110721,CAT,20
20110721,CTL,50
20110721,JPM,40
20110721,JPM.PI,40
20110721,JPM.WS,40
20110721,CVX,10
20110721,CB.1,40
20110721,CHD,30
20110721,CCTYQ,25
20110721,CTAS,20
20110721,IHRTQ,50
20110721,CLF,15
20110721,CLX,30
20110721,KO,30
20110721,CL,30
20110721,AON,40
20110721,CMCSA,50
20110721,CMCSK,50
20110721,CCZ,50
20110721,CMA,40
20110721,CMA.WS,40
20110721,C,40
20110721,C.PI,40
20110721,C.PP,40
20110721,C.PM,40
20110721,C.PH,40
20110721,CGBBW,40
20110721,C.WA,40
20110721,CAR,20
20110721,CA,45
20110721,DXC,45
20110721,CAG,30
20110721,ED,55
20110721,CMS,55
20110721,CBE,20
20110721,CTB,25
20110721,COO,35
20110721,TAP,30
20110721,TAP.A,30
20110721,GLW,45
20110721,CR,20
20110721,CMI,20
20110721,DAN,25
20110721,DHR,35
20110721,TGT,25
20110721,DE,20
20110721,DAL,20
20110721,DLX,20
20110721,DTE,55
20110721,ATGE,25
20110721,DDS,25
20110721,DIS,50
20110721,DG,25
20110721,D,55
20110721,RRD,20
20110721,DOV,20
20110721,DWDP,15
20110721,OMC,50
20110721,DD,15
20110721,DD.PA,15
20110721,DD.PB,15
20110721,DUK,55
20110721,DNB,20
20110721,FLS,20
20110721,PKI,35
20110721,EKDKQ,45
20110721,ETN,20
20110721,ECL,15
20110721,EP,10
20110721,EMR,20
20110721,WFT,10
20110721,EFX,20
20110721,EQT,10
20110721,EXPD,20
20110721,XOM,10
20110721,FMC,15
20110721,NEE,55
20110721,FDO,25
20110721,FDX,20
20110721,FNMA,40
20110721,FNMAP,40
20110721,FNMAO,40
20110721,FNMAM,40
20110721,FNMAG,40
20110721,FNMAN,40
20110721,FNMAL,40
20110721,FNMAK,40
20110721,FNMAH,40
20110721,FNMAI,40
20110721,FNMAJ,40
20110721,FNMAS,40
20110721,FNMAT,40
20110721,FRT,60
20110721,M,25
20110721,FITB,40
20110721,FITBP,40
20110721,RF,40
20110721,MTB,40
20110721,USB,40
20110721,USB.PH,40
20110721,USB.PL,40
20110721,USB.PA,40
20110721,FHN,40
20110721,FLR,20
20110721,F,25
20110721,F.PA,25
20110721,F.WS,25
20110721,FRX,35
20110721,BEN,40
20110721,AJG,40
20110721,TGNA,50
20110721,GPS,25
20110721,GD,20
20110721,GE,20
20110721,GIS,30
20110721,GM,25
20110721,GM.PB,25
20110721,GM.WB,25
20110721,GM.WA,25
20110721,GPC,25
20110721,GR,20
20110721,GT,25
20110721,GTPPP,25
20110721,GWW,20
20110721,HAL,10
20110721,HRS,20
20110721,HAS,25
20110721,WELL,60
20110721,HCN.PD,60
20110721,HCN.PF,60
20110721,WELL.PI,60
20110721,HNZ,30
20110721,HNZPP,30
20110721,HP,10
20110721,HSY,30
20110721,HPQ,45
20110721,HLNQ,25
20110721,HFC,10
20110721,HD,25
20110721,HRL,30
20110721,HOT,25
20110721,CNP,55
20110721,JBHT,20
20110721,HBAN,40
20110721,HUBSP,40
20110721,ITT,20
20110721,ITW,20
20110721,IR,20
20110721,INTC,45
20110721,IBM,45
20110721,IFF,15
20110721,NAV,20
20110721,NAV.PD,20
20110721,IGT.1,25
20110721,IP,15
20110721,IPG,50
20110721,JEC,20
20110721,JNJ,35
20110721,JCI,20
20110721,JCI.PZ,20
20110721,KLAC,45
20110721,SHLDQ,25
20110721,KMI,10
20110721,KSU,20
20110721,KSU.P,20
20110721,EVRG,55
