date,ticker,gicsSector
20080310,ADCT,45
20080310,AAMRQ,20
20080310,AAR,20
20080310,PNW,55
20080310,ABT,35
20080310,AMD,45
20080310,AET,35
20080310,APD,15
20080310,ALK,20
20080310,ACV.1,30
20080310,AYE,55
20080310,HON,20
20080310,SWKS,45
20080310,AA.3,15
20080310,AA.P,15
20080310,HES,10
20080310,BEAM,30
20080310,BEAM.PA,30
20080310,AEP,55
20080310,AXP,40
20080310,AFL,40
20080310,AM.1,25
20080310,WYE,35
20080310,WYE.P,35
20080310,AIG,40
20080310,TT.2,20
20080310,AME,20
20080310,AMGN,35
20080310,ADI,45
20080310,NBR,10
20080310,BUD.2,30
20080310,APA,10
20080310,AAPL,45
20080310,AMAT,45
20080310,ADM,30
20080310,ASH,15
20080310,GAS,55
20080310,ADSK,45
20080310,ADP,45
20080310,AVY,15
20080310,AVP,30
20080310,BHI,10
20080310,BLL,15
20080310,CEG,55
20080310,BK,40
20080310,BCR,35
20080310,GOLD,15
20080310,ABX.,15
20080310,BAX,35
20080310,BDX,35
20080310,VZ,50
20080310,BMS,15
20080310,BRK.A,40
20080310,BRK.B,40
20080310,BBY,25
20080310,BDK,25
20080310,HRB,25
20080310,ESV,10
20080310,BA,20
20080310,OMX,25
20080310,RHI,20
20080310,BGG,20
20080310,BMY,35
20080310,BMYMP,35
20080310,BF.B,30
20080310,BF.A,30
20080310,BC,25
20080310,BNI,20
20080310,UIS,45
20080310,CI,35
20080310,CSX,20
20080310,CPB,30
20080310,STZ.B,30
20080310,STZ,30
20080310,CAH,35
20080310,PGN.1,55
20080310,CAT,20
20080310,CTX.2,25
20080310,CTL,50
20080310,JPM,40
20080310,JPM.PF.,40
20080310,CVX,10
20080310,CB.1,40
20080310,CHD,30
20080310,CCTYQ,25
20080310,CTAS,20
20080310,CCU.1,50
20080310,CLF,15
20080310,CLX,30
20080310,KO,30
20080310,CL,30
20080310,AON,40
20080310,CMCSA,50
20080310,CMCSK,50
20080310,CCZ,50
20080310,CMA,40
20080310,C,40
20080310,C.PI,40
20080310,C.PP,40
20080310,CAR,20
20080310,CA,45
20080310,DXC,45
20080310,CAG,30
20080310,ED,55
20080310,CMS,55
20080310,CBE,20
20080310,CTB,25
20080310,COO,35
20080310,TAP,30
20080310,TAP.Z.,30
20080310,TAP.A,30
20080310,TAP.Z,30
20080310,GLW,45
20080310,CFC.3,40
20080310,CR,20
20080310,CMI,20
20080310,DAN,25
20080310,DHR,35
20080310,TGT,25
20080310,DE,20
20080310,DAL,20
20080310,DLX,20
20080310,DTE,55
20080310,ATGE,25
20080310,DDS,25
20080310,DIS,50
20080310,D,55
20080310,RRD,20
20080310,DOV,20
20080310,DWDP,15
20080310,OMC,50
20080310,DD,15
20080310,DD.PA,15
20080310,DD.PB,15
20080310,DUK,55
20080310,DNB,20
20080310,FLS,20
20080310,PKI,35
20080310,EKDKQ,45
20080310,ETN,20
20080310,ECL,15
20080310,EP,10
20080310,EMR,20
20080310,WFT,10
20080310,EFX,20
20080310,EQT,10
20080310,EXPD,20
20080310,XOM,10
20080310,FMC,15
20080310,NEE,55
20080310,FDO,25
20080310,FDX,20
20080310,FNMA,40
20080310,FNMAP,40
20080310,FNMAO,40
20080310,FNMAM,40
20080310,FNMAG,40
20080310,FNMAN,40
20080310,FNMAL,40
20080310,FNMAK,40
20080310,FNMAH,40
20080310,FNMAI,40
20080310,FNMAJ,40
20080310,FNMAS,40
20080310,FRT,60
20080310,M,25
20080310,FITB,40
20080310,RF,40
20080310,MTB,40
20080310,USB,40
20080310,USB.PH,40
20080310,FHN,40
20080310,WB.3,40
20080310,FLR,20
20080310,F,25
20080310,F.PA,25
20080310,FRX,35
20080310,BEN,40
20080310,AJG,40
20080310,TGNA,50
20080310,GPS,25
20080310,GD,20
20080310,GE,20
20080310,GIS,30
20080310,MTLQQ,25
20080310,XGM,25
20080310,HGM,25
20080310,BGM.1,25
20080310,GMS.1,25
