date,ticker,gicsIndustry
20121001,AAMRQ,2030
20121001,PNW,5510
20121001,ABT,3510
20121001,AMD,4530
20121001,AET,3510
20121001,APD,1510
20121001,ALK,2030
20121001,HON,2010
20121001,SWKS,4530
20121001,AA.3,1510
20121001,AA.P,1510
20121001,HES,1010
20121001,BEAM,3020
20121001,BEAM.PA,3020
20121001,AEP,5510
20121001,AEP.PA,5510
20121001,AXP,4020
20121001,AFL,4030
20121001,AM.1,2520
20121001,AIG,4030
20121001,AIG.WS,4030
20121001,AME,2010
20121001,AMGN,3520
20121001,ADI,4530
20121001,NBR,1010
20121001,APA,1010
20121001,APA.PD,1010
20121001,AAPL,4520
20121001,AMAT,4530
20121001,ADM,3020
20121001,ASH,1510
20121001,GAS,5510
20121001,ADSK,4510
20121001,ADP,4510
20121001,AVY,1510
20121001,AVP,3030
20121001,BHI,1010
20121001,BLL,1510
20121001,CEG.PA,5510
20121001,BK,4020
20121001,BK.PC,4020
20121001,BCR,3510
20121001,GOLD,1510
20121001,ABX.,1510
20121001,BAX,3510
20121001,BDX,3510
20121001,VZ,5010
20121001,BMS,1510
20121001,BRK.A,4020
20121001,BRK.B,4020
20121001,BBY,2550
20121001,HRB,2530
20121001,ESV,1010
20121001,BA,2010
20121001,OMX,2550
20121001,RHI,2020
20121001,BGG,2010
20121001,BMY,3520
20121001,BMYMP,3520
20121001,BF.B,3020
20121001,BF.A,3020
20121001,BC,2520
20121001,UIS,4510
20121001,UIS.PA,4510
20121001,CI,3510
20121001,CSX,2030
20121001,CPB,3020
20121001,STZ.B,3020
20121001,STZ,3020
20121001,CAH,3510
20121001,CAT,2010
20121001,CTL,5010
20121001,JPM,4010
20121001,JPM.PI,4010
20121001,JPM.WS,4010
20121001,JPM.PD.1,4010
20121001,CVX,1010
20121001,CB.1,4030
20121001,CHD,3030
20121001,CTAS,2020
20121001,IHRTQ,5020
20121001,CLF,1510
20121001,CLX,3030
20121001,KO,3020
20121001,CL,3030
20121001,AON,4030
20121001,CMCSA,5020
20121001,CMCSK,5020
20121001,CCZ,5020
20121001,CMA,4010
20121001,CMA.WS,4010
20121001,C,4010
20121001,C.PI,4010
20121001,C.PP,4010
20121001,C.PM,4010
20121001,C.PH,4010
20121001,CGBBW,4010
20121001,C.WA,4010
20121001,CAR,2030
20121001,CA,4510
20121001,DXC,4510
20121001,CAG,3020
20121001,ED,5510
20121001,CMS,5510
20121001,CBE,2010
20121001,CTB,2510
20121001,COO,3510
20121001,TAP,3020
20121001,TAP.A,3020
20121001,GLW,4520
20121001,CR,2010
20121001,CMI,2010
20121001,DAN,2510
20121001,DHR,3510
20121001,TGT,2550
20121001,DE,2010
20121001,DAL,2030
20121001,DLX,2020
20121001,DTE,5510
20121001,ATGE,2530
20121001,DDS,2550
20121001,DIS,5020
20121001,DG,2550
20121001,D,5510
20121001,RRD,2020
20121001,DOV,2010
20121001,DWDP,1510
20121001,OMC,5020
20121001,DD,1510
20121001,DD.PA,1510
20121001,DD.PB,1510
20121001,DUK,5510
20121001,DNB,2020
20121001,FLS,2010
20121001,PKI,3520
20121001,EKDKQ,4520
20121001,ETN,2010
20121001,ECL,1510
20121001,EMR,2010
20121001,WFT,1010
20121001,EFX,2020
20121001,EQT,1010
20121001,EXPD,2030
20121001,XOM,1010
20121001,FMC,1510
20121001,NEE,5510
20121001,NEE.PO,5510
20121001,FDO,2550
20121001,FDX,2030
20121001,FNMA,4010
20121001,FNMAP,4010
20121001,FNMAO,4010
20121001,FNMAM,4010
20121001,FNMAG,4010
20121001,FNMAN,4010
20121001,FNMAL,4010
20121001,FNMAK,4010
20121001,FNMAH,4010
20121001,FNMAI,4010
20121001,FNMAJ,4010
20121001,FNMAS,4010
20121001,FNMAT,4010
20121001,FRT,6010
20121001,M,2550
20121001,FITB,4010
20121001,FITBP,4010
20121001,RF,4010
20121001,MTB,4010
20121001,MTB.PC,4010
20121001,MTB.P,4010
20121001,USB,4010
20121001,USB.PH,4010
20121001,USB.PL,4010
20121001,USB.PA,4010
20121001,USB.PM,4010
20121001,USB.PN,4010
20121001,FHN,4010
20121001,FLR,2010
20121001,F,2510
20121001,F.PA,2510
20121001,F.WS,2510
20121001,FRX,3520
20121001,BEN,4020
20121001,AJG,4030
20121001,TGNA,5020
20121001,GPS,2550
20121001,GD,2010
20121001,GE,2010
20121001,GIS,3020
20121001,GM,2510
20121001,GM.PB,2510
20121001,GM.WB,2510
20121001,GM.WA,2510
20121001,GPC,2550
20121001,GT,2510
20121001,GTPPP,2510
20121001,GWW,2010
20121001,HAL,1010
20121001,HRS,2010
20121001,HAS,2520
20121001,WELL,6010
20121001,WELL.PI,6010
20121001,HCN.PJ,6010
20121001,HNZ,3020
20121001,HNZPP,3020
20121001,HP,1010
20121001,HSY,3020
20121001,HPQ,4520
20121001,HLNQ,2530
20121001,HFC,1010
20121001,HD,2550
20121001,HRL,3020
20121001,HOT,2530
20121001,CNP,5510
20121001,JBHT,2030
20121001,HBAN,4010
20121001,HUBSP,4010
20121001,ITT,2010
20121001,ITW,2010
20121001,IR,2010
20121001,INTC,4530
20121001,IBM,4510
20121001,IFF,1510
20121001,NAV,2010
20121001,NAV.PD,2010
20121001,IGT.1,2530
20121001,IP,1510
20121001,IPG,5020
20121001,JEC,2010
20121001,JNJ,3520
20121001,JCI,2010
20121001,KLAC,4530
20121001,SHLDQ,2550
20121001,KMI,1010
20121001,KMI.WS,1010
20121001,KSU,2030
20121001,KSU.P,2030
20121001,EVRG,5510
20121001,K,3020
20121001,KMB,3030
20121001,KR,3010
20121001,LSI.1,4530
20121001,LRCX,4530
20121001,LEG,2520
20121001,LM,4020
20121001,LEN,2520
20121001,LEN.B,2520
20121001,JEF,4020
20121001,LLY,3520
20121001,LB,2550
20121001,LNC,4030
20121001,LNC.P,4030
20121001,LNC.WS,4030
20121001,KATE,2520
20121001,LMT,2010
20121001,L,4030
20121001,RRC,1010
20121001,LPX,1510
20121001,LOW,2550
20121001,MTW,2010
20121001,MRO,1010
20121001,HST,6010
20121001,MMC,4030
20121001,MAS,2010
20121001,MAT,2520
20121001,MKC,3020
20121001,MKC.V,3020
20121001,MDR,1010
20121001,MCD,2530
20121001,SPGI,4020
20121001,MCK,3510
20121001,MDT,3510
