date,ticker,gicsSector
20030618,ADCT,45
20030618,AAMRQ,20
20030618,AAR,20
20030618,PNW,55
20030618,ABT,35
20030618,AMD,45
20030618,WCOEQ,50
20030618,AET,35
20030618,AEF.3,35
20030618,APD,15
20030618,ALK,20
20030618,ACV.1,30
20030618,ACV.A,30
20030618,ABS.1,30
20030618,AL.1,15
20030618,AL.Z,15
20030618,AYE,55
20030618,HON,20
20030618,AT.2,50
20030618,AT.P,50
20030618,SWKS,45
20030618,AA.3,15
20030618,AA.P,15
20030618,HES,10
20030618,BEAM,30
20030618,BEAM.PA,30
20030618,AEP,55
20030618,AEP.Z,55
20030618,AXP,40
20030618,AFL,40
20030618,AM.1,25
20030618,WYE,35
20030618,WYE.P,35
20030618,AIG,40
20030618,TT.2,20
20030618,T.2,50
20030618,AME,20
20030618,AMGN,35
20030618,ASO.1,40
20030618,ADI,45
20030618,ANDW,45
20030618,NBR,10
20030618,BUD.2,30
20030618,APA,10
20030618,AAPL,45
20030618,AMAT,45
20030618,ADM,30
20030618,ASH,15
20030618,GAS,55
20030618,ADSK,45
20030618,ADP,45
20030618,AVY,15
20030618,AVP,30
20030618,BHI,10
20030618,BLL,15
20030618,CEG,55
20030618,ONE.1,40
20030618,BK,40
20030618,BCR,35
20030618,GOLD,15
20030618,ABX.,15
20030618,BOL,35
20030618,BAX,35
20030618,BDX,35
20030618,VZ,50
20030618,BLS,50
20030618,BMS,15
20030618,BRK.A,40
20030618,BRK.B,40
20030618,BBY,25
20030618,BGEN,35
20030618,BMET,35
20030618,BDK,25
20030618,HRB,25
20030618,ESV,10
20030618,BA,20
20030618,OMX,25
20030618,BEP.1,25
20030618,RHI,20
20030618,BGG,20
20030618,BMY,35
20030618,BMYMP,35
20030618,BF.B,30
20030618,BF.A,30
20030618,BC,25
20030618,BNI,20
20030618,UIS,45
20030618,CI,35
20030618,CSX,20
20030618,CPB,30
20030618,STZ.B,30
20030618,STZ,30
20030618,PVN,40
20030618,CAH,35
20030618,PGN.1,55
20030618,CAT,20
20030618,CTX.2,25
20030618,CBSS,40
20030618,CTL,50
20030618,JPM,40
20030618,JPM.PH.,40
20030618,JPM.PF.,40
20030618,CVX,10
20030618,CHIR.1,35
20030618,CB.1,40
20030618,CHD,30
20030618,CCTYQ,25
20030618,CTAS,20
20030618,CCU.1,50
20030618,CLF,15
20030618,CLX,30
20030618,KO,30
20030618,CL,30
20030618,AON,40
20030618,CMCSA,50
20030618,CMCSK,50
20030618,CCZ,50
20030618,CMA,40
20030618,C,40
20030618,C.PF.,40
20030618,CPM.1,40
20030618,C.PH.1,40
20030618,C.PG.,40
20030618,CAR,20
20030618,CA,45
20030618,DXC,45
20030618,CAG,30
20030618,CE.2,45
20030618,ED,55
20030618,EPB.2,55
20030618,CMS,55
20030618,CEN.2,45
20030618,CBE,20
20030618,CTB,25
20030618,COO,35
20030618,TAP,30
20030618,GLW,45
20030618,CFC.3,40
20030618,CR,20
20030618,CMI,20
20030618,DCNAQ,25
20030618,DHR,35
20030618,TGT,25
20030618,DE,20
20030618,DALRQ,20
20030618,DLX,20
20030618,DTE,55
20030618,DTE.PB,55
20030618,ATGE,25
20030618,DDS,25
20030618,DIS,50
20030618,DG.1,25
20030618,D,55
20030618,RRD,20
20030618,DOV,20
20030618,DWDP,15
20030618,DJ,25
20030618,DOWJB,25
20030618,OMC,50
20030618,DD,15
20030618,DD.PA,15
20030618,DD.PB,15
20030618,DUK,55
20030618,DUK.PA,55
20030618,DNB,20
20030618,FLS,20
20030618,PKI,35
20030618,EKDKQ,45
20030618,ETN,20
20030618,ECL,15
20030618,EP,10
20030618,EMR,20
20030618,WFT,10
20030618,EC.2,15
20030618,EFX,20
20030618,EQT,10
20030618,EXPD,20
20030618,XOM,10
20030618,FMC,15
20030618,NEE,55
20030618,FDO,25
20030618,FDX,20
20030618,FNMA,40
