date,ticker,gicsIndustry
20121214,AAMRQ,2030
20121214,PNW,5510
20121214,ABT,3510
20121214,AMD,4530
20121214,AET,3510
20121214,APD,1510
20121214,ALK,2030
20121214,HON,2010
20121214,SWKS,4530
20121214,AA.3,1510
20121214,AA.P,1510
20121214,HES,1010
20121214,BEAM,3020
20121214,AEP,5510
20121214,AEP.PA,5510
20121214,AXP,4020
20121214,AFL,4030
20121214,AM.1,2520
20121214,AIG,4030
20121214,AIG.WS,4030
20121214,AME,2010
20121214,AMGN,3520
20121214,ADI,4530
20121214,NBR,1010
20121214,APA,1010
20121214,APA.PD,1010
20121214,AAPL,4520
20121214,AMAT,4530
20121214,ADM,3020
20121214,ASH,1510
20121214,GAS,5510
20121214,ADSK,4510
20121214,ADP,4510
20121214,AVY,1510
20121214,AVP,3030
20121214,BHI,1010
20121214,BLL,1510
20121214,CEG.PA,5510
20121214,BK,4020
20121214,BK.PC,4020
20121214,BCR,3510
20121214,GOLD,1510
20121214,ABX.,1510
20121214,BAX,3510
20121214,BDX,3510
20121214,VZ,5010
20121214,BMS,1510
20121214,BRK.A,4020
20121214,BRK.B,4020
20121214,BBY,2550
20121214,HRB,2530
20121214,ESV,1010
20121214,BA,2010
20121214,OMX,2550
20121214,RHI,2020
20121214,BGG,2010
20121214,BMY,3520
20121214,BMYMP,3520
20121214,BF.B,3020
20121214,BF.A,3020
20121214,BC,2520
20121214,UIS,4510
20121214,UIS.PA,4510
20121214,CI,3510
20121214,CSX,2030
20121214,CPB,3020
20121214,STZ.B,3020
20121214,STZ,3020
20121214,CAH,3510
20121214,CAT,2010
20121214,CTL,5010
20121214,JPM,4010
20121214,JPM.PI,4010
20121214,JPM.WS,4010
20121214,JPM.PD.1,4010
20121214,CVX,1010
20121214,CB.1,4030
20121214,CHD,3030
20121214,CTAS,2020
20121214,IHRTQ,5020
20121214,CLF,1510
20121214,CLX,3030
20121214,KO,3020
20121214,CL,3030
20121214,AON,4030
20121214,CMCSA,5020
20121214,CMCSK,5020
20121214,CCZ,5020
20121214,CMA,4010
20121214,CMA.WS,4010
20121214,C,4010
20121214,C.PI,4010
20121214,C.PP,4010
20121214,C.PM,4010
20121214,C.PH,4010
20121214,CGBBW,4010
20121214,C.WA,4010
20121214,CAR,2030
20121214,CA,4510
20121214,DXC,4510
20121214,CAG,3020
20121214,ED,5510
20121214,CMS,5510
20121214,CTB,2510
20121214,COO,3510
20121214,TAP,3020
20121214,TAP.A,3020
20121214,GLW,4520
20121214,CR,2010
20121214,CMI,2010
20121214,DAN,2510
20121214,DHR,3510
20121214,TGT,2550
20121214,DE,2010
20121214,DAL,2030
20121214,DLX,2020
20121214,DTE,5510
20121214,ATGE,2530
20121214,DDS,2550
20121214,DIS,5020
20121214,DG,2550
20121214,D,5510
20121214,RRD,2020
20121214,DOV,2010
20121214,DWDP,1510
20121214,OMC,5020
20121214,DD,1510
20121214,DD.PA,1510
20121214,DD.PB,1510
20121214,DUK,5510
20121214,DNB,2020
20121214,FLS,2010
20121214,PKI,3520
20121214,EKDKQ,4520
20121214,ETN,2010
20121214,ECL,1510
20121214,EMR,2010
20121214,WFT,1010
20121214,EFX,2020
20121214,EQT,1010
20121214,EXPD,2030
20121214,XOM,1010
20121214,FMC,1510
20121214,NEE,5510
20121214,NEE.PO,5510
20121214,FDO,2550
20121214,FDX,2030
20121214,FNMA,4010
20121214,FNMAP,4010
20121214,FNMAO,4010
20121214,FNMAM,4010
20121214,FNMAG,4010
20121214,FNMAN,4010
20121214,FNMAL,4010
20121214,FNMAK,4010
20121214,FNMAH,4010
20121214,FNMAI,4010
20121214,FNMAJ,4010
20121214,FNMAS,4010
20121214,FNMAT,4010
20121214,FRT,6010
20121214,M,2550
20121214,FITB,4010
20121214,FITBP,4010
20121214,RF,4010
20121214,RF.PA,4010
20121214,MTB,4010
20121214,MTB.PC,4010
20121214,MTB.P,4010
20121214,MTB.WS,4010
20121214,USB,4010
20121214,USB.PH,4010
20121214,USB.PL,4010
20121214,USB.PA,4010
20121214,USB.PM,4010
20121214,USB.PN,4010
20121214,FHN,4010
20121214,FLR,2010
20121214,F,2510
20121214,F.PA,2510
20121214,F.WS,2510
20121214,FRX,3520
20121214,BEN,4020
20121214,AJG,4030
20121214,TGNA,5020
20121214,GPS,2550
20121214,GD,2010
20121214,GE,2010
20121214,GIS,3020
20121214,GM,2510
20121214,GM.PB,2510
20121214,GM.WB,2510
20121214,GM.WA,2510
20121214,GPC,2550
20121214,GT,2510
20121214,GTPPP,2510
20121214,GWW,2010
20121214,HAL,1010
20121214,HRS,2010
20121214,HAS,2520
20121214,WELL,6010
20121214,WELL.PI,6010
20121214,HCN.PJ,6010
20121214,HNZ,3020
20121214,HNZPP,3020
20121214,HP,1010
20121214,HSY,3020
20121214,HPQ,4520
20121214,HLNQ,2530
20121214,HFC,1010
20121214,HD,2550
20121214,HRL,3020
20121214,HOT,2530
20121214,CNP,5510
20121214,JBHT,2030
20121214,HBAN,4010
20121214,HUBSP,4010
20121214,ITT,2010
20121214,ITW,2010
20121214,IR,2010
20121214,INTC,4530
20121214,IBM,4510
20121214,IFF,1510
20121214,NAV,2010
20121214,NAV.PD,2010
20121214,IGT.1,2530
20121214,IP,1510
20121214,IPG,5020
20121214,JEC,2010
20121214,JNJ,3520
20121214,JCI,2010
20121214,KLAC,4530
20121214,SHLDQ,2550
20121214,KMI,1010
20121214,KMI.WS,1010
20121214,KSU,2030
20121214,KSU.P,2030
20121214,EVRG,5510
20121214,K,3020
20121214,KMB,3030
20121214,KR,3010
20121214,LSI.1,4530
20121214,LRCX,4530
20121214,LEG,2520
20121214,LM,4020
20121214,LEN,2520
20121214,LEN.B,2520
20121214,JEF,4020
20121214,LLY,3520
20121214,LB,2550
20121214,LNC,4030
20121214,LNC.P,4030
20121214,LNC.WS,4030
20121214,KATE,2520
20121214,LMT,2010
20121214,L,4030
20121214,RRC,1010
20121214,LPX,1510
20121214,LOW,2550
20121214,MTW,2010
20121214,MRO,1010
20121214,HST,6010
20121214,MMC,4030
20121214,MAS,2010
20121214,MAT,2520
20121214,MKC,3020
20121214,MKC.V,3020
20121214,MDR,1010
20121214,MCD,2530
20121214,SPGI,4020
20121214,MCK,3510
20121214,MDT,3510
20121214,CVS,3510
20121214,MRK,3520
20121214,MDP,5020
20121214,MDPEB,5020
20121214,MU,4530
20121214,ETR,5510
20121214,MMM,2010
20121214,MOLX,4520
20121214,MOLXA,4520
20121214,MSI,4520
20121214,MUR,1010
20121214,MYL,3520
20121214,BAC,4010
20121214,BAC.PD,4010
20121214,BAC.PE,4010
20121214,BAC.PI,4010
20121214,BAC.PJ,4010
20121214,BAC.PL,4010
20121214,BAC.PH,4010
20121214,BML.PG,4010
20121214,BML.PH,4010
20121214,BML.PI,4010
20121214,BML.PJ,4010
20121214,BML.PL,4010
20121214,BML.PN,4010
20121214,BML.PO,4010
20121214,BML.PQ,4010
20121214,BAC.WB,4010
20121214,BAC.WA,4010
20121214,NCR,4520
20121214,THC,3510
20121214,NYT,5020
20121214,NYTAB,5020
20121214,NWL,2520
20121214,NEM,1510
20121214,NKE,2520
20121214,NBL,1010
20121214,JWN,2550
20121214,NSC,2030
20121214,ES,5510
20121214,NI,5510
20121214,XEL,5510
20121214,XCJ,5510
20121214,NRTLQ,4520
20121214,NTRS,4020
20121214,NOC,2010
20121214,TEX,2010
20121214,WFC,4010
20121214,WFC.PJ,4010
20121214,WFC.PL,4010
20121214,WFC.WS,4010
20121214,WFC.PN,4010
20121214,WFC.PO,4010
20121214,NUE,1510
20121214,OXY,1010
20121214,FE,5510
20121214,OKE,1010
20121214,OI,1510
20121214,PNC,4010
20121214,PNC.PL,4010
20121214,PNC.WS,4010
20121214,PNC.PP,4010
20121214,PNC.PQ,4010
20121214,PPG,1510
20121214,PCAR,2010
20121214,PCG,5510
20121214,SRE,5510
20121214,PLL.1,2010
20121214,PH,2010
20121214,PAYX,4510
20121214,JCP,2550
20121214,PPL,5510
20121214,PPL.PU,5510
20121214,PPL.PW,5510
20121214,PNR,2010
20121214,PEP,3020
20121214,PFE,3520
20121214,EXC,5510
20121214,PE.PA,5510
20121214,PE.PB,5510
20121214,PE.PC,5510
20121214,PE.PD,5510
20121214,MO,3020
20121214,COP,1010
20121214,PVH,2520
20121214,PBI,2020
20121214,PBOWN,2020
20121214,PCH,6010
20121214,POM,5510
20121214,PCP,2010
20121214,PG,3030
20121214,PEG,5510
20121214,PHM,2520
20121214,STR,5510
20121214,RJF,4020
20121214,RTN,2010
20121214,AN,2550
20121214,ROK,2010
20121214,ROL,2020
20121214,ROST,2550
20121214,RDC,1010
20121214,R,2030
20121214,SWY,3010
20121214,STJ,3510
20121214,HSH,3020
20121214,SCG,5510
20121214,SLB,1010
20121214,SEE,1510
20121214,SHW,1510
20121214,SIAL,1510
20121214,AOS,2010
20121214,SJM,3020
20121214,SNA,2010
20121214,KEY,4010
20121214,KEY.PG,4010
20121214,EIX,5510
20121214,SO,5510
20121214,LUV,2030
20121214,T,5010
20121214,SWN,1010
20121214,SWK,2010
20121214,SWU,2010
20121214,STT,4020
20121214,STT.PC,4020
20121214,PSA,6010
20121214,PSA.PZ.1,6010
20121214,PSA.PA.1,6010
20121214,PSA.PD.1,6010
20121214,PSA.PO,6010
20121214,PSA.PP,6010
20121214,PSA.PQ,6010
20121214,PSA.PR,6010
20121214,PSA.PS,6010
20121214,PSA.PT,6010
20121214,PSA.PU,6010
20121214,PSA.PV,6010
20121214,SYK,3510
20121214,NAVI,4020
20121214,7127B,4020
20121214,JSM,4020
20121214,7128B,4020
20121214,STI,4010
20121214,STI.PA,4010
20121214,STI.WB,4010
20121214,STI.WA,4010
20121214,SVU,3010
20121214,SYY,3010
20121214,TE,5510
20121214,RSHCQ,2550
20121214,ATI,1510
20121214,TFX,3510
20121214,TLAB,4520
20121214,TER,4530
20121214,ANDV,1010
20121214,TXN,4530
20121214,TXT,2010
20121214,TMO,3520
20121214,TKR,2010
20121214,TMK,4030
20121214,TSS,4510
20121214,TYC,2020
20121214,TSN,3020
20121214,UAL,2030
20121214,UN,3030
20121214,AEE,5510
20121214,UNP,2030
20121214,UDR,6010
20121214,UNH,3510
20121214,UPS,2030
20121214,UTX,2010
20121214,S.3,5010
20121214,UHS,3510
20121214,UHID,3510
20121214,VFC,2520
20121214,VAR,3510
20121214,VNO,6010
20121214,VNORP,6010
20121214,VNO.PF,6010
20121214,VNO.PG,6010
20121214,VNO.PH,6010
20121214,VNO.PI,6010
20121214,VNO.PJ,6010
20121214,VNO.PK,6010
20121214,VMC,1510
20121214,WMT,3010
20121214,WBA,3010
20121214,GHC,2530
20121214,WDC,4520
20121214,MWV,1510
20121214,WY,6010
20121214,WHR,2520
20121214,WMB,1010
20121214,WEC,5510
20121214,LNT,5510
20121214,TEG,5510
20121214,FL,2550
20121214,WOR,1510
20121214,XRX,4520
20121214,TJX,2550
20121214,ZION,4010
20121214,ZB.PA,4010
20121214,ZB.PC,4010
20121214,ZIONW,4010
20121214,ZB.PF,4010
20121214,ZIONZ,4010
20121214,JKHY,4510
20121214,BBT,4010
20121214,BBT.PD,4010
20121214,BBT.PE,4010
20121214,BBT.PF,4010
20121214,APC,1010
20121214,NE,1010
20121214,EMC,4520
20121214,BIG,2550
20121214,MS,4020
20121214,TROW,4020
20121214,MSFT,4510
20121214,ORCL,4510
20121214,DTV.2,2540
20121214,LLTC,4530
20121214,SXCL,1010
20121214,HMA,3510
20121214,HOG,2510
20121214,IT,4510
20121214,CVC,5020
20121214,ADBE,4510
20121214,EHC,3510
20121214,CNO,4030
20121214,FISV,4510
20121214,KBH,2520
20121214,UNM,4030
20121214,CCEP,3020
20121214,HAR,2520
20121214,CERN,3510
20121214,CMVT,4510
20121214,FOX,5020
20121214,FOXA,5020
20121214,ARG,1510
20121214,KRFT,3020
20121214,JOY,2010
20121214,SNV,4010
20121214,SNV.PT,4010
20121214,HCP,6010
20121214,PGR,4030
20121214,CDNS,4510
20121214,LVLT,5010
20121214,CCL,2530
20121214,DRE,6010
20121214,DRE.PJ,6010
20121214,DRE.PK,6010
20121214,DRE.PL,6010
20121214,DRE.PO,6010
20121214,MBI,4030
20121214,CELG,3520
20121214,CELGZ,3520
20121214,ABMD,3510
20121214,TIF,2550
20121214,XRAY,3510
20121214,CBS.A,5020
20121214,CBS,5020
20121214,SCHW,4020
20121214,SCHW.PB,4020
20121214,FAST,2010
20121214,MXIM,4530
20121214,FRC,4010
20121214,FRC.PA,4010
20121214,FRC.PB,4010
20121214,FRC.PC,4010
20121214,APH,4520
20121214,ALTR.1,4530
20121214,PXD,1010
20121214,MGM,2530
20121214,ADT.4,2020
20121214,WM,2020
20121214,DELL.1,4520
