date,ticker,gicsIndustry
20121108,AAMRQ,2030
20121108,PNW,5510
20121108,ABT,3510
20121108,AMD,4530
20121108,AET,3510
20121108,APD,1510
20121108,ALK,2030
20121108,HON,2010
20121108,SWKS,4530
20121108,AA.3,1510
20121108,AA.P,1510
20121108,HES,1010
20121108,BEAM,3020
20121108,BEAM.PA,3020
20121108,AEP,5510
20121108,AEP.PA,5510
20121108,AXP,4020
20121108,AFL,4030
20121108,AM.1,2520
20121108,AIG,4030
20121108,AIG.WS,4030
20121108,AME,2010
20121108,AMGN,3520
20121108,ADI,4530
20121108,NBR,1010
20121108,APA,1010
20121108,APA.PD,1010
20121108,AAPL,4520
20121108,AMAT,4530
20121108,ADM,3020
20121108,ASH,1510
20121108,GAS,5510
20121108,ADSK,4510
20121108,ADP,4510
20121108,AVY,1510
20121108,AVP,3030
20121108,BHI,1010
20121108,BLL,1510
20121108,CEG.PA,5510
20121108,BK,4020
20121108,BK.PC,4020
20121108,BCR,3510
20121108,GOLD,1510
20121108,ABX.,1510
20121108,BAX,3510
20121108,BDX,3510
20121108,VZ,5010
20121108,BMS,1510
20121108,BRK.A,4020
20121108,BRK.B,4020
20121108,BBY,2550
20121108,HRB,2530
20121108,ESV,1010
20121108,BA,2010
20121108,OMX,2550
20121108,RHI,2020
20121108,BGG,2010
20121108,BMY,3520
20121108,BMYMP,3520
20121108,BF.B,3020
20121108,BF.A,3020
20121108,BC,2520
20121108,UIS,4510
20121108,UIS.PA,4510
20121108,CI,3510
20121108,CSX,2030
20121108,CPB,3020
20121108,STZ.B,3020
20121108,STZ,3020
20121108,CAH,3510
20121108,CAT,2010
20121108,CTL,5010
20121108,JPM,4010
20121108,JPM.PI,4010
20121108,JPM.WS,4010
20121108,JPM.PD.1,4010
20121108,CVX,1010
20121108,CB.1,4030
20121108,CHD,3030
20121108,CTAS,2020
20121108,IHRTQ,5020
20121108,CLF,1510
20121108,CLX,3030
20121108,KO,3020
20121108,CL,3030
20121108,AON,4030
20121108,CMCSA,5020
20121108,CMCSK,5020
20121108,CCZ,5020
20121108,CMA,4010
20121108,CMA.WS,4010
20121108,C,4010
20121108,C.PI,4010
20121108,C.PP,4010
20121108,C.PM,4010
20121108,C.PH,4010
20121108,CGBBW,4010
20121108,C.WA,4010
20121108,CAR,2030
20121108,CA,4510
20121108,DXC,4510
20121108,CAG,3020
20121108,ED,5510
20121108,CMS,5510
20121108,CBE,2010
20121108,CTB,2510
20121108,COO,3510
20121108,TAP,3020
20121108,TAP.A,3020
20121108,GLW,4520
20121108,CR,2010
20121108,CMI,2010
20121108,DAN,2510
20121108,DHR,3510
20121108,TGT,2550
20121108,DE,2010
20121108,DAL,2030
20121108,DLX,2020
20121108,DTE,5510
20121108,ATGE,2530
20121108,DDS,2550
20121108,DIS,5020
20121108,DG,2550
20121108,D,5510
20121108,RRD,2020
20121108,DOV,2010
20121108,DWDP,1510
20121108,OMC,5020
20121108,DD,1510
20121108,DD.PA,1510
20121108,DD.PB,1510
20121108,DUK,5510
20121108,DNB,2020
20121108,FLS,2010
20121108,PKI,3520
20121108,EKDKQ,4520
20121108,ETN,2010
20121108,ECL,1510
20121108,EMR,2010
20121108,WFT,1010
20121108,EFX,2020
20121108,EQT,1010
20121108,EXPD,2030
20121108,XOM,1010
20121108,FMC,1510
20121108,NEE,5510
20121108,NEE.PO,5510
20121108,FDO,2550
