date,ticker,gicsIndustry
20020412,ADCT,4520
20020412,AAMRQ,2030
20020412,AAR,2030
20020412,PNW,5510
20020412,ABT,3510
20020412,AMD,4530
20020412,WCOEQ,5010
20020412,AET,3510
20020412,AEF.3,3510
20020412,APD,1510
20020412,ALK,2030
20020412,ACV.1,3030
20020412,ACV.A,3030
20020412,ABS.1,3010
20020412,AL.1,1510
20020412,AL.Z,1510
20020412,AYE,5510
20020412,HON,2010
20020412,AT.2,5010
20020412,AT.P,5010
20020412,SWKS,4530
20020412,AA.3,1510
20020412,AA.P,1510
20020412,HES,1010
20020412,BEAM,3020
20020412,BEAM.PA,3020
20020412,AEP,5510
20020412,AXP,4020
20020412,AFL,4030
20020412,AM.1,2520
20020412,WYE,3520
20020412,WYE.P,3520
20020412,AIG,4030
20020412,TT.2,2010
20020412,T.2,5010
20020412,AME,2010
20020412,AMGN,3520
20020412,ASO.1,4010
20020412,ADI,4530
20020412,ANDW,4520
20020412,NBR,1010
20020412,BUD.2,3020
20020412,APA,1010
20020412,AAPL,4520
20020412,AMAT,4530
20020412,ADM,3020
20020412,ASH,1510
20020412,GAS,5510
20020412,ADSK,4510
20020412,ADP,4510
20020412,AVY,1510
20020412,AVP,3030
20020412,BHI,1010
20020412,BLL,1510
20020412,CEG,5510
20020412,ONE.1,4010
20020412,BK,4020
20020412,BCR,3510
20020412,GOLD,1510
20020412,ABX.,1510
20020412,BOL,3510
20020412,BAX,3510
20020412,BDX,3510
20020412,VZ,5010
20020412,BLS,5010
20020412,BMS,1510
20020412,BRK.A,4020
20020412,BRK.B,4020
20020412,BBY,2550
20020412,BGEN,3520
20020412,BMET,3510
20020412,BDK,2520
20020412,HRB,2530
20020412,ESV,1010
20020412,BA,2010
20020412,OMX,2550
20020412,BEP.1,2550
20020412,RHI,2020
20020412,BGG,2010
20020412,BMY,3520
20020412,BMYMP,3520
20020412,BF.B,3020
20020412,BF.A,3020
20020412,BC,2520
20020412,BNI,2030
20020412,UIS,4510
20020412,CI,3510
20020412,CSX,2030
20020412,CPB,3020
20020412,STZ.B,3020
20020412,STZ,3020
20020412,PVN,4020
20020412,CAH,3510
20020412,PGN.1,5510
20020412,CAT,2010
20020412,CTX.2,2520
20020412,CBSS,4010
20020412,CTL,5010
20020412,JPM,4010
20020412,JPM.PH.,4010
20020412,JPM.PF.,4010
20020412,CVX,1010
20020412,CHIR.1,3520
20020412,CB.1,4030
20020412,CHD,3030
20020412,CCTYQ,2550
20020412,CTAS,2020
20020412,CCU.1,5020
20020412,CLF,1510
20020412,CLX,3030
20020412,KO,3020
20020412,CL,3030
20020412,AON,4030
20020412,CMCSA,5020
20020412,CMCSK,5020
20020412,CCZ,5020
20020412,CMA,4010
20020412,C,4010
20020412,C.PF.,4010
20020412,CPM.1,4010
20020412,C.PH.1,4010
20020412,C.PG.,4010
20020412,CAR,2030
