date,ticker,gicsIndustry
20040730,ADCT,4520
20040730,AAMRQ,2030
20040730,AAR,2030
20040730,PNW,5510
20040730,ABT,3510
20040730,AMD,4530
20040730,MCIP,5010
20040730,AET,3510
20040730,AEF.3,3510
20040730,APD,1510
20040730,ALK,2030
20040730,ACV.1,3030
20040730,ABS.1,3010
20040730,AL.1,1510
20040730,AL.Z,1510
20040730,AYE,5510
20040730,HON,2010
20040730,AT.2,5010
20040730,AT.P,5010
20040730,SWKS,4530
20040730,AA.3,1510
20040730,AA.P,1510
20040730,HES,1010
20040730,BEAM,3020
20040730,BEAM.PA,3020
20040730,AEP,5510
20040730,AEP.Z,5510
20040730,AXP,4020
20040730,AFL,4030
20040730,AM.1,2520
20040730,WYE,3520
20040730,WYE.P,3520
20040730,AIG,4030
20040730,TT.2,2010
20040730,T.2,5010
20040730,AME,2010
20040730,AMGN,3520
20040730,ASO.1,4010
20040730,ADI,4530
20040730,ANDW,4520
20040730,NBR,1010
20040730,BUD.2,3020
20040730,APA,1010
20040730,AAPL,4520
20040730,AMAT,4530
20040730,ADM,3020
20040730,ASH,1510
20040730,GAS,5510
20040730,ADSK,4510
20040730,ADP,4510
20040730,AVY,1510
20040730,AVP,3030
20040730,BHI,1010
20040730,BLL,1510
20040730,CEG,5510
20040730,BK,4020
20040730,BCR,3510
20040730,GOLD,1510
20040730,ABX.,1510
20040730,BOL,3510
20040730,BAX,3510
20040730,BDX,3510
20040730,VZ,5010
20040730,BLS,5010
20040730,BMS,1510
20040730,BRK.A,4020
20040730,BRK.B,4020
20040730,BKHT50,4020
20040730,BBY,2550
20040730,BMET,3510
20040730,BDK,2520
20040730,HRB,2530
20040730,ESV,1010
20040730,BA,2010
20040730,OMX,2550
20040730,BEP.1,2550
20040730,RHI,2020
20040730,BGG,2010
20040730,BMY,3520
20040730,BMYMP,3520
20040730,BF.B,3020
20040730,BF.A,3020
20040730,BC,2520
20040730,BNI,2030
20040730,UIS,4510
20040730,CI,3510
20040730,CSX,2030
20040730,CPB,3020
20040730,STZ.B,3020
20040730,STZ,3020
20040730,PVN,4020
20040730,CAH,3510
20040730,PGN.1,5510
20040730,CAT,2010
20040730,CTX.2,2520
20040730,CBSS,4010
20040730,CTL,5010
20040730,JPM,4010
20040730,JPM.PH.,4010
20040730,JPM.PF.,4010
20040730,CVX,1010
20040730,CHIR.1,3520
20040730,CB.1,4030
20040730,CB.PB,4030
20040730,CHD,3030
20040730,CCTYQ,2550
20040730,CTAS,2020
20040730,CCU.1,5020
20040730,CLF,1510
20040730,CLX,3030
20040730,KO,3020
20040730,CL,3030
20040730,AON,4030
20040730,CMCSA,5020
20040730,CMCSK,5020
20040730,CCZ,5020
20040730,CMA,4010
20040730,C,4010
20040730,C.PF.,4010
20040730,CPM.1,4010
20040730,C.PH.1,4010
20040730,C.PG.,4010
20040730,CAR,2030
20040730,CA,4510
20040730,DXC,4510
20040730,CAG,3020
20040730,ED,5510
20040730,EPB.2,5510
20040730,CMS,5510
20040730,CEN.2,4510
20040730,CBE,2010
20040730,CTB,2510
20040730,COO,3510
20040730,TAP,3020
20040730,GLW,4520
20040730,CFC.3,4010
20040730,CR,2010
20040730,CMI,2010
20040730,DCNAQ,2510
20040730,DHR,3510
20040730,TGT,2550
20040730,DE,2010
