date,ticker,gicsIndustry
20091112,ADCT,4520
20091112,AAMRQ,2030
20091112,AAR,2030
20091112,PNW,5510
20091112,ABT,3510
20091112,AMD,4530
20091112,AET,3510
20091112,APD,1510
20091112,ALK,2030
20091112,ACV.1,3030
20091112,AYE,5510
20091112,HON,2010
20091112,SWKS,4530
20091112,AA.3,1510
20091112,AA.P,1510
20091112,HES,1010
20091112,BEAM,3020
20091112,BEAM.PA,3020
20091112,AEP,5510
20091112,AEP.PA,5510
20091112,AXP,4020
20091112,AFL,4030
20091112,AM.1,2520
20091112,AIG,4030
20091112,AIG.PA,4030
20091112,AME,2010
20091112,AMGN,3520
20091112,ADI,4530
20091112,NBR,1010
20091112,APA,1010
20091112,AAPL,4520
20091112,AMAT,4530
20091112,ADM,3020
20091112,ADM.PA,3020
20091112,ASH,1510
20091112,GAS,5510
20091112,ADSK,4510
20091112,ADP,4510
20091112,AVY,1510
20091112,AVP,3030
20091112,BHI,1010
20091112,BLL,1510
20091112,CEG,5510
20091112,CEG.PA,5510
20091112,BK,4020
20091112,BCR,3510
20091112,GOLD,1510
20091112,ABX.,1510
20091112,BAX,3510
20091112,BDX,3510
20091112,VZ,5010
20091112,BMS,1510
20091112,BRK.A,4020
20091112,BRK.B,4020
20091112,BBY,2550
20091112,BDK,2520
20091112,HRB,2530
20091112,ESV,1010
20091112,BA,2010
20091112,OMX,2550
20091112,RHI,2020
20091112,BGG,2010
20091112,BMY,3520
20091112,BMYMP,3520
20091112,BF.B,3020
20091112,BF.A,3020
20091112,BC,2520
20091112,BNI,2030
20091112,UIS,4510
20091112,CI,3510
20091112,CSX,2030
20091112,CPB,3020
20091112,STZ.B,3020
20091112,STZ,3020
20091112,CAH,3510
20091112,PGN.1,5510
20091112,CAT,2010
20091112,CTL,5010
20091112,JPM,4010
20091112,JPM.PI,4010
20091112,JPM.PG.1,4010
20091112,JPM.PF.,4010
20091112,JPM.PE.,4010
20091112,CVX,1010
20091112,CB.1,4030
20091112,CHD,3030
20091112,CCTYQ,2550
20091112,CTAS,2020
20091112,IHRTQ,5020
20091112,CLF,1510
20091112,CLX,3030
20091112,KO,3020
20091112,CL,3030
20091112,AON,4030
20091112,CMCSA,5020
20091112,CMCSK,5020
20091112,CCZ,5020
20091112,CMA,4010
20091112,C,4010
20091112,C.PI,4010
20091112,C.PP,4010
20091112,C.PM,4010
20091112,CAR,2030
20091112,CA,4510
20091112,DXC,4510
20091112,CAG,3020
20091112,ED,5510
20091112,CMS,5510
20091112,CBE,2010
20091112,CTB,2510
20091112,COO,3510
20091112,TAP,3020
20091112,TAP.A,3020
20091112,GLW,4520
20091112,CR,2010
20091112,CMI,2010
20091112,DAN,2510
20091112,DHR,3510
20091112,TGT,2550
20091112,DE,2010
20091112,DAL,2030
20091112,DLX,2020
20091112,DTE,5510
20091112,ATGE,2530
20091112,DDS,2550
20091112,DIS,5020
20091112,D,5510
20091112,RRD,2020
20091112,DOV,2010
20091112,DWDP,1510
20091112,OMC,5020
20091112,DD,1510
20091112,DD.PA,1510
20091112,DD.PB,1510
20091112,DUK,5510
20091112,DNB,2020
20091112,FLS,2010
20091112,PKI,3520
20091112,EKDKQ,4520
20091112,ETN,2010
20091112,ECL,1510
20091112,EP,1010
20091112,EMR,2010
20091112,WFT,1010
20091112,EFX,2020
20091112,EQT,1010
20091112,EXPD,2030
20091112,XOM,1010
20091112,FMC,1510
20091112,NEE,5510
20091112,FDO,2550
20091112,FDX,2030
20091112,FNMA,4010
20091112,FNMAP,4010
20091112,FNMAO,4010
20091112,FNMAM,4010
20091112,FNMAG,4010
20091112,FNMAN,4010
20091112,FNMAL,4010
