date,ticker,gicsSector
20120913,AAMRQ,20
20120913,PNW,55
20120913,ABT,35
20120913,AMD,45
20120913,AET,35
20120913,APD,15
20120913,ALK,20
20120913,HON,20
20120913,SWKS,45
20120913,AA.3,15
20120913,AA.P,15
20120913,HES,10
20120913,BEAM,30
20120913,BEAM.PA,30
20120913,AEP,55
20120913,AEP.PA,55
20120913,AXP,40
20120913,AFL,40
20120913,AM.1,25
20120913,AIG,40
20120913,AIG.WS,40
20120913,AME,20
20120913,AMGN,35
20120913,ADI,45
20120913,NBR,10
20120913,APA,10
20120913,APA.PD,10
20120913,AAPL,45
20120913,AMAT,45
20120913,ADM,30
20120913,ASH,15
20120913,GAS,55
20120913,ADSK,45
20120913,ADP,45
20120913,AVY,15
20120913,AVP,30
20120913,BHI,10
20120913,BLL,15
20120913,CEG.PA,55
20120913,BK,40
20120913,BCR,35
20120913,GOLD,15
20120913,ABX.,15
20120913,BAX,35
20120913,BDX,35
20120913,VZ,50
20120913,BMS,15
20120913,BRK.A,40
20120913,BRK.B,40
20120913,BBY,25
20120913,HRB,25
20120913,ESV,10
20120913,BA,20
20120913,OMX,25
20120913,RHI,20
20120913,BGG,20
20120913,BMY,35
20120913,BMYMP,35
20120913,BF.B,30
20120913,BF.A,30
20120913,BC,25
20120913,UIS,45
20120913,UIS.PA,45
20120913,CI,35
20120913,CSX,20
20120913,CPB,30
20120913,STZ.B,30
20120913,STZ,30
20120913,CAH,35
20120913,CAT,20
20120913,CTL,50
20120913,JPM,40
20120913,JPM.PI,40
20120913,JPM.WS,40
20120913,JPM.PD.1,40
20120913,CVX,10
20120913,CB.1,40
20120913,CHD,30
20120913,CTAS,20
20120913,IHRTQ,50
20120913,CLF,15
20120913,CLX,30
20120913,KO,30
20120913,CL,30
20120913,AON,40
20120913,CMCSA,50
20120913,CMCSK,50
20120913,CCZ,50
20120913,CMA,40
20120913,CMA.WS,40
20120913,C,40
20120913,C.PI,40
20120913,C.PP,40
20120913,C.PM,40
20120913,C.PH,40
20120913,CGBBW,40
20120913,C.WA,40
20120913,CAR,20
20120913,CA,45
20120913,DXC,45
20120913,CAG,30
20120913,ED,55
20120913,CMS,55
20120913,CBE,20
20120913,CTB,25
20120913,COO,35
20120913,TAP,30
20120913,TAP.A,30
20120913,GLW,45
20120913,CR,20
20120913,CMI,20
20120913,DAN,25
20120913,DHR,35
20120913,TGT,25
20120913,DE,20
20120913,DAL,20
20120913,DLX,20
20120913,DTE,55
20120913,ATGE,25
20120913,DDS,25
20120913,DIS,50
20120913,DG,25
20120913,D,55
20120913,RRD,20
20120913,DOV,20
20120913,DWDP,15
20120913,OMC,50
20120913,DD,15
20120913,DD.PA,15
20120913,DD.PB,15
20120913,DUK,55
20120913,DNB,20
20120913,FLS,20
20120913,PKI,35
20120913,EKDKQ,45
20120913,ETN,20
20120913,ECL,15
20120913,EMR,20
20120913,WFT,10
20120913,EFX,20
20120913,EQT,10
20120913,EXPD,20
20120913,XOM,10
20120913,FMC,15
20120913,NEE,55
20120913,NEE.PO,55
20120913,FDO,25
20120913,FDX,20
20120913,FNMA,40
20120913,FNMAP,40
20120913,FNMAO,40
20120913,FNMAM,40
20120913,FNMAG,40
20120913,FNMAN,40
20120913,FNMAL,40
20120913,FNMAK,40
20120913,FNMAH,40
20120913,FNMAI,40
20120913,FNMAJ,40
20120913,FNMAS,40
20120913,FNMAT,40
20120913,FRT,60
20120913,M,25
20120913,FITB,40
20120913,FITBP,40
20120913,RF,40
20120913,MTB,40
20120913,MTB.PC,40
20120913,MTB.P,40
20120913,USB,40
20120913,USB.PH,40
20120913,USB.PL,40
20120913,USB.PA,40
20120913,USB.PM,40
20120913,USB.PN,40
20120913,FHN,40
20120913,FLR,20
20120913,F,25
20120913,F.PA,25
20120913,F.WS,25
20120913,FRX,35
20120913,BEN,40
20120913,AJG,40
20120913,TGNA,50
20120913,GPS,25
20120913,GD,20
20120913,GE,20
20120913,GIS,30
20120913,GM,25
20120913,GM.PB,25
20120913,GM.WB,25
20120913,GM.WA,25
20120913,GPC,25
20120913,GT,25
20120913,GTPPP,25
20120913,GWW,20
20120913,HAL,10
20120913,HRS,20
20120913,HAS,25
20120913,WELL,60
20120913,WELL.PI,60
20120913,HCN.PJ,60
20120913,HNZ,30
20120913,HNZPP,30
20120913,HP,10
20120913,HSY,30
20120913,HPQ,45
20120913,HLNQ,25
20120913,HFC,10
20120913,HD,25
20120913,HRL,30
20120913,HOT,25
20120913,CNP,55
20120913,JBHT,20
20120913,HBAN,40
20120913,HUBSP,40
20120913,ITT,20
20120913,ITW,20
20120913,IR,20
20120913,INTC,45
20120913,IBM,45
20120913,IFF,15
20120913,NAV,20
20120913,NAV.PD,20
20120913,IGT.1,25
20120913,IP,15
20120913,IPG,50
20120913,JEC,20
20120913,JNJ,35
20120913,JCI,20
20120913,KLAC,45
20120913,SHLDQ,25
20120913,KMI,10
20120913,KMI.WS,10
20120913,KSU,20
20120913,KSU.P,20
20120913,EVRG,55
20120913,K,30
20120913,KMB,30
20120913,KR,30
20120913,LSI.1,45
20120913,LRCX,45
20120913,LEG,25
20120913,LM,40
20120913,LEN,25
20120913,LEN.B,25
20120913,JEF,40
20120913,LLY,35
20120913,LB,25
20120913,LNC,40
20120913,LNC.P,40
20120913,LNC.WS,40
20120913,KATE,25
20120913,LMT,20
20120913,L,40
20120913,RRC,10
20120913,LPX,15
20120913,LOW,25
20120913,MTW,20
20120913,MRO,10
20120913,HST,60
20120913,MMC,40
20120913,MAS,20
20120913,MAT,25
20120913,MKC,30
20120913,MKC.V,30
20120913,MDR,10
20120913,MCD,25
20120913,SPGI,40
20120913,MCK,35
20120913,MDT,35
20120913,CVS,35
20120913,MRK,35
20120913,MDP,50
20120913,MDPEB,50
20120913,MU,45
20120913,ETR,55
20120913,MMM,20
20120913,MOLX,45
20120913,MOLXA,45
20120913,MSI,45
20120913,MUR,10
20120913,MYL,35
20120913,BAC,40
20120913,BAC.PD,40
20120913,BAC.PE,40
20120913,BAC.PI,40
20120913,BAC.PJ,40
20120913,BAC.PL,40
20120913,BAC.PH,40
20120913,BML.PG,40
20120913,BML.PH,40
20120913,BML.PI,40
20120913,BML.PJ,40
20120913,BML.PL,40
20120913,BML.PN,40
20120913,BML.PO,40
20120913,BML.PQ,40
20120913,BAC.WB,40
20120913,BAC.WA,40
20120913,NCR,45
20120913,THC,35
20120913,NYT,50
20120913,NYTAB,50
20120913,NWL,25
20120913,NEM,15
20120913,NKE,25
20120913,NBL,10
20120913,JWN,25
20120913,NSC,20
20120913,ES,55
20120913,NI,55
20120913,XEL,55
20120913,XCJ,55
20120913,NRTLQ,45
20120913,NTRS,40
20120913,NOC,20
20120913,TEX,20
20120913,WFC,40
20120913,WFC.PJ,40
20120913,WFC.PL,40
20120913,WFC.WS,40
20120913,WFC.PN,40
20120913,NUE,15
20120913,OXY,10
20120913,FE,55
20120913,OKE,10
20120913,OI,15
20120913,PNC,40
20120913,PNC.PL,40
20120913,PNC.WS,40
20120913,PNC.PP,40
20120913,PPG,15
20120913,PCAR,20
20120913,PCG,55
20120913,SRE,55
20120913,PLL.1,20
20120913,PH,20
20120913,PAYX,45
20120913,JCP,25
20120913,PPL,55
20120913,PPL.PU,55
20120913,PPL.PW,55
20120913,PNR,20
20120913,PEP,30
20120913,PFE,35
20120913,EXC,55
20120913,PE.PA,55
20120913,PE.PB,55
20120913,PE.PC,55
20120913,PE.PD,55
20120913,MO,30
20120913,COP,10
20120913,PVH,25
20120913,PBI,20
20120913,PBOWN,20
20120913,PCH,60
20120913,POM,55
20120913,PCP,20
20120913,PG,30
20120913,PEG,55
20120913,PHM,25
20120913,STR,55
20120913,RJF,40
20120913,RTN,20
20120913,AN,25
20120913,ROK,20
20120913,ROL,20
20120913,ROST,25
20120913,RDC,10
20120913,R,20
20120913,SWY,30
20120913,STJ,35
20120913,HSH,30
20120913,SCG,55
20120913,SLB,10
20120913,SEE,15
20120913,SHW,15
20120913,SIAL,15
20120913,AOS,20
20120913,SJM,30
20120913,SNA,20
20120913,KEY,40
20120913,KEY.PG,40
20120913,EIX,55
20120913,SO,55
20120913,LUV,20
20120913,T,50
20120913,SWN,10
20120913,SWK,20
20120913,SWU,20
20120913,STT,40
20120913,STT.PC,40
20120913,PSA,60
20120913,PSA.PX.1,60
20120913,PSA.PZ.1,60
20120913,PSA.PA.1,60
20120913,PSA.PD.1,60
20120913,PSA.PF.2,60
20120913,PSA.PO,60
20120913,PSA.PP,60
20120913,PSA.PQ,60
20120913,PSA.PR,60
20120913,PSA.PS,60
20120913,PSA.PT,60
20120913,PSA.PU,60
20120913,PSA.PV,60
20120913,SYK,35
20120913,NAVI,40
20120913,7127B,40
20120913,JSM,40
20120913,7128B,40
20120913,SUN.1,10
20120913,STI,40
20120913,STI.PA,40
20120913,STI.WB,40
20120913,STI.WA,40
20120913,SVU,30
20120913,SYY,30
20120913,TE,55
20120913,RSHCQ,25
20120913,ATI,15
20120913,TFX,35
20120913,TLAB,45
20120913,TER,45
20120913,ANDV,10
20120913,TXN,45
20120913,TXT,20
20120913,TMO,35
20120913,TKR,20
20120913,TMK,40
20120913,TSS,45
20120913,TYC,20
20120913,TSN,30
20120913,UAL,20
20120913,UN,30
20120913,AEE,55
20120913,UNP,20
20120913,UDR,60
20120913,UNH,35
20120913,UPS,20
20120913,UTX,20
20120913,S.3,50
20120913,UHS,35
20120913,UHID,35
20120913,VFC,25
20120913,VAR,35
20120913,VNO,60
20120913,VNORP,60
20120913,VNO.PF,60
20120913,VNO.PG,60
20120913,VNO.PH,60
20120913,VNO.PI,60
20120913,VNO.PJ,60
20120913,VNO.PK,60
20120913,VMC,15
20120913,WMT,30
20120913,WBA,30
20120913,GHC,25
20120913,WDC,45
20120913,MWV,15
20120913,WY,60
20120913,WHR,25
20120913,WMB,10
20120913,WEC,55
20120913,LNT,55
20120913,TEG,55
20120913,FL,25
20120913,WOR,15
20120913,XRX,45
20120913,TJX,25
20120913,ZION,40
20120913,ZB.PA,40
20120913,ZB.PC,40
20120913,ZIONW,40
20120913,ZB.PF,40
20120913,JKHY,45
20120913,BBT,40
20120913,BBT.PD,40
20120913,BBT.PE,40
20120913,APC,10
20120913,NE,10
20120913,EMC,45
20120913,BIG,25
20120913,MS,40
20120913,BEM,40
20120913,TROW,40
20120913,MSFT,45
20120913,ORCL,45
20120913,DTV.2,25
20120913,LLTC,45
20120913,SXCL,10
20120913,HMA,35
20120913,HOG,25
20120913,IT,45
20120913,CVC,50
20120913,ADBE,45
20120913,EHC,35
20120913,CNO,40
20120913,FISV,45
20120913,KBH,25
20120913,UNM,40
20120913,CCEP,30
20120913,HAR,25
20120913,CERN,35
20120913,CMVT,45
20120913,FOX,50
20120913,FOXA,50
20120913,ARG,15
20120913,JOY,20
20120913,SNV,40
20120913,SNV.PT,40
20120913,HCP,60
20120913,PGR,40
20120913,CDNS,45
20120913,LVLT,50
20120913,CCL,25
20120913,DRE,60
20120913,DRE.PJ,60
20120913,DRE.PK,60
20120913,DRE.PL,60
20120913,DRE.PO,60
20120913,MBI,40
20120913,CELG,35
20120913,CELGZ,35
20120913,ABMD,35
20120913,TIF,25
20120913,XRAY,35
20120913,CBS.A,50
20120913,CBS,50
20120913,SCHW,40
20120913,SCHW.PB,40
20120913,FAST,20
20120913,MXIM,45
20120913,FRC,40
20120913,FRC.PA,40
20120913,FRC.PB,40
20120913,APH,45
20120913,ALTR.1,45
20120913,PXD,10
20120913,MGM,25
20120913,WM,20
20120913,DELL.1,45
20120913,SSP,50
20120913,FCX,15
20120913,ODP,25
20120913,BMC,45
20120913,CINF,40
20120913,DVN,10
20120913,LH,35
20120913,FMCC,40
20120913,FMCCI,40
20120913,FMCKK,40
20120913,FMCCH,40
20120913,FMCCG,40
20120913,FMCCK,40
20120913,FMCCL,40
20120913,FMCCM,40
20120913,FMCCP,40
20120913,FMCCJ,40
20120913,FMCCN,40
20120913,FMCCO,40
20120913,FMCKP,40
20120913,FMCCT,40
20120913,FMCKO,40
20120913,FMCKN,40
20120913,FMCCS,40
20120913,FMCKM,40
20120913,FMCKL,40
20120913,FMCKI,40
20120913,FMCKJ,40
20120913,VLO,10
20120913,SIG,25
20120913,SPLS,25
20120913,AGN.2,35
20120913,PCL,40
20120913,SYMC,45
20120913,PBCT,40
20120913,EOG,10
20120913,EA,50
20120913,SIVB,40
20120913,SOV.PC,40
20120913,PTC,45
20120913,CZR,25
20120913,COG,10
20120913,DNR,10
20120913,CSCO,45
20120913,HOLX,35
20120913,HCA,35
20120913,XLNX,45
20120913,AZO,25
20120913,REGN,35
20120913,CVH,35
20120913,PMCS,45
20120913,X,15
20120913,JNY,25
20120913,IDXX,35
20120913,AES,55
20120913,ABKFQ,40
20120913,MNST,30
20120913,XL,40
20120913,VRTX,35
20120913,MTG,40
20120913,BIIB,35
20120913,KIM,60
20120913,KIM.PG,60
20120913,KIM.PH,60
20120913,KIM.PI,60
20120913,KIM.PJ,60
20120913,PRGO,35
20120913,QCOM,45
20120913,VTSS,45
20120913,GILD,35
20120913,WFM,30
20120913,ROP,20
20120913,SNPS,45
20120913,TWX,25
20120913,MHK,25
20120913,LIN,15
20120913,BSX,35
20120913,KSS,25
20120913,BBBY,25
20120913,DHI,25
20120913,ESRX,35
20120913,SBUX,25
20120913,DYNIQ,55
20120913,PDCO,35
20120913,CPWR.1,45
20120913,IAC,50
20120913,SITC,60
20120913,DDR.PH,60
20120913,SITC.PJ,60
20120913,CHK,10
20120913,CHK.PD,10
20120913,AGN,35
20120913,HUM,35
20120913,INTU,45
20120913,MCHP,45
20120913,CB,40
20120913,FOSL,25
20120913,GGP,60
20120913,SANM,45
20120913,ORLY,25
20120913,RCL,25
20120913,JBL,45
20120913,RIG,10
20120913,ALL,40
20120913,FLIR,45
20120913,PETM,25
20120913,EQR,60
20120913,BWA,25
20120913,GMCR,30
20120913,MAR,25
20120913,COST,30
20120913,REG,60
20120913,REG.PE,60
20120913,REG.PF,60
20120913,REG.PG,60
20120913,INCY,35
20120913,URBN,25
20120913,NFX,10
20120913,VIAV,45
20120913,SPG,60
20120913,SPG.PJ,60
20120913,EMN,15
20120913,EMN.WS,15
20120913,MAA,60
20120913,MLM,15
20120913,TSCO,25
20120913,ALB,15
20120913,QLGC,45
20120913,IVZ,40
20120913,WRK,15
20120913,MAC,60
20120913,AVB,60
20120913,CPRT,20
20120913,AKS,15
20120913,PLD,60
20120913,PLD.PL,60
20120913,PLD.PM,60
20120913,PLD.PO,60
20120913,PLD.PP,60
20120913,PLD.PS,60
20120913,PLD.PR,60
20120913,LEHPQ,40
20120913,NKTR,35
20120913,ESS,60
20120913,ESS.PH,60
20120913,AIV,60
20120913,AIV.PZ,60
20120913,O,60
20120913,O.PE,60
20120913,O.PF,60
20120913,TKPPY,10
20120913,COF,40
20120913,COF.WS,40
20120913,COF.PP,40
20120913,APOL,25
20120913,DLTR,25
20120913,ABC,35
20120913,DRI,25
20120913,RMD,35
20120913,CAM,10
20120913,DISH,50
20120913,SUNEQ,45
20120913,RE,40
20120913,DO,10
20120913,DVA,35
20120913,HSIC,35
20120913,SNDK,45
20120913,LXK,45
20120913,EL,30
20120913,WAT,35
20120913,NTAP,45
20120913,CTXS,45
20120913,HIG,40
20120913,HIG.PA,40
20120913,HIG.WT,40
20120913,ALXN,35
20120913,IRM,60
20120913,SAPE,45
20120913,AABA,25
20120913,DF,30
20120913,TRV,40
20120913,TUP,25
20120913,TIE,15
20120913,ANSS,45
20120913,BVSN,45
20120913,ETFC,40
20120913,SRCL,20
20120913,CPN,55
20120913,ANF,25
20120913,ENDP,35
20120913,NOV,10
20120913,MWW,45
20120913,DGX,35
20120913,CIEN,45
20120913,KMX,25
20120913,TTWO,50
20120913,AMZN,25
20120913,ARE,60
20120913,ARE.PD,60
20120913,ARE.PE,60
20120913,QRVO,45
20120913,RL,25
20120913,BXP,60
20120913,SLG,60
20120913,SLG.PC,60
20120913,SLG.PI,60
20120913,ACAS,40
20120913,YUM,25
20120913,PWER,45
20120913,CHRW,20
20120913,MTD,35
20120913,AMG,40
20120913,AMCC,45
20120913,EVHC,35
20120913,URI,20
20120913,VRSN,45
20120913,PWR,20
20120913,BRCM,45
20120913,FII,40
20120913,NLSN,20
20120913,AMT,60
20120913,VTR,60
20120913,LLL,20
20120913,CTSH,45
20120913,RSG,20
20120913,CVG,45
20120913,CCI,60
20120913,EBAY,25
20120913,GS,40
20120913,NVDA,45
20120913,APTV,25
20120913,LIFE.3,35
20120913,BKNG,25
20120913,CNX,10
20120913,RAI,30
20120913,FFIV,45
20120913,SBAC,60
20120913,JNPR,45
20120913,HCBK,40
20120913,RHT,45
20120913,BLK,40
20120913,AKAM,45
20120913,CHTR,50
20120913,EXPE,25
20120913,A,35
20120913,PKG,15
20120913,EW,35
20120913,MET,40
20120913,MET.PA,40
20120913,MET.PB,40
20120913,MLU,40
20120913,FTR,50
20120913,NRG,55
20120913,VC,25
20120913,ISRG,35
20120913,JNS,40
20120913,ILMN,35
20120913,EQIX,60
20120913,MCO,40
20120913,GEN.3,55
20120913,TPR,25
20120913,MON,15
20120913,ALGN,35
20120913,GRMN,25
20120913,GPN,45
20120913,BTUUQ,10
20120913,FTI.1,10
20120913,MDLZ,30
20120913,PRU,40
20120913,ACN,45
20120913,ADS,45
20120913,WLTW,40
20120913,COL,20
20120913,ZBH,35
20120913,ANTM,35
20120913,GME,25
20120913,CNC,35
20120913,PFG,40
20120913,PFG.PB,40
20120913,AAP,25
20120913,AYI,20
20120913,LO,30
20120913,NFLX,50
20120913,TDG,20
20120913,CME,40
20120913,WYNN,25
20120913,NDAQ,40
20120913,CIT,40
20120913,XEC,10
20120913,STX,45
20120913,QEP,10
20120913,LKQ,25
20120913,AIZ,40
20120913,CRM,45
20120913,GNW,40
20120913,MA,45
20120913,HSP,35
20120913,PCS,50
20120913,GOOGL,50
20120913,EXR,60
20120913,DLR,60
20120913,DLR.PE,60
20120913,DLR.PF,60
20120913,MOS,15
20120913,CE,15
20120913,ANRZQ,10
20120913,INFO,20
20120913,ICE,40
20120913,CF,15
20120913,DISCA,50
20120913,DISCB,50
20120913,DISCK,50
20120913,AMP,40
20120913,AMP.PA,40
20120913,UAA,25
20120913,LDOS,45
20120913,VIAB,50
20120913,VIA,50
20120913,CMG,25
20120913,FIS,45
20120913,NYX,40
20120913,FB,50
20120913,PSX,10
20120913,WIN,50
20120913,WYND,25
20120913,WU,45
20120913,HBI,25
20120913,FSLR,45
20120913,IPGP,45
20120913,SE.7,10
20120913,TWC,25
20120913,BR,45
20120913,COV,35
20120913,TEL,45
20120913,DFS,40
20120913,CXO,10
20120913,TDC,45
20120913,MSCI,40
20120913,ULTA,25
20120913,AWK,55
20120913,V,45
20120913,PM,30
20120913,DPS,30
20120913,SNI,25
20120913,ATVI,50
