date,ticker,gicsSector
20150812,AAL,20
20150812,PNW,55
20150812,ABT,35
20150812,AMD,45
20150812,AET,35
20150812,APD,15
20150812,ALK,20
20150812,HON,20
20150812,SWKS,45
20150812,AA.3,15
20150812,AA.P,15
20150812,AA.PB,15
20150812,HES,10
20150812,AEP,55
20150812,AXP,40
20150812,AFL,40
20150812,AIG,40
20150812,AIG.WS,40
20150812,AME,20
20150812,AMGN,35
20150812,ADI,45
20150812,NBR,10
20150812,APA,10
20150812,AAPL,45
20150812,AMAT,45
20150812,ADM,30
20150812,ASH,15
20150812,GAS,55
20150812,ADSK,45
20150812,ADP,45
20150812,AVY,15
20150812,AVP,30
20150812,BHI,10
20150812,BLL,15
20150812,BK,40
20150812,BK.PC,40
20150812,BCR,35
20150812,GOLD,15
20150812,ABX.,15
20150812,BAX,35
20150812,BDX,35
20150812,VZ,50
20150812,BMS,15
20150812,BRK.A,40
20150812,BRK.B,40
20150812,BBY,25
20150812,HRB,25
20150812,ESV,10
20150812,BA,20
20150812,RHI,20
20150812,BGG,20
20150812,BMY,35
20150812,BMYMP,35
20150812,BF.B,30
20150812,BF.A,30
20150812,BC,25
20150812,UIS,45
20150812,CI,35
20150812,CSX,20
20150812,CPB,30
20150812,STZ.B,30
20150812,STZ,30
20150812,CAH,35
20150812,CAT,20
20150812,CTL,50
20150812,JPM,40
20150812,JPM.PF,40
20150812,JPM.WS,40
20150812,JPM.PD.1,40
20150812,JPM.PG,40
20150812,JPM.PA,40
20150812,JPM.PH,40
20150812,JPM.PB,40
20150812,JPM.PE,40
20150812,CVX,10
20150812,CB.1,40
20150812,CHD,30
20150812,CTAS,20
20150812,IHRTQ,50
20150812,CLF,15
20150812,CLV,15
20150812,CLX,30
20150812,KO,30
20150812,CL,30
20150812,AON,40
20150812,CMCSA,50
20150812,CMCSK,50
20150812,CCZ,50
20150812,CMA,40
20150812,CMA.WS,40
20150812,C,40
20150812,C.PP,40
20150812,CGBBW,40
20150812,C.WA,40
20150812,C.PC,40
20150812,C.PJ,40
20150812,C.PK,40
20150812,C.PL,40
20150812,CAR,20
20150812,CA,45
20150812,DXC,45
20150812,CAG,30
20150812,ED,55
20150812,CMS,55
20150812,CTB,25
20150812,COO,35
20150812,TAP,30
20150812,TAP.A,30
20150812,GLW,45
20150812,CR,20
20150812,CMI,20
20150812,DAN,25
20150812,DHR,35
20150812,TGT,25
20150812,DE,20
20150812,DAL,20
20150812,DLX,20
20150812,DTE,55
20150812,ATGE,25
20150812,DDS,25
20150812,DIS,50
20150812,DG,25
20150812,D,55
20150812,DCUA,55
20150812,DCUB,55
20150812,RRD,20
20150812,DOV,20
20150812,DWDP,15
20150812,OMC,50
20150812,DD,15
20150812,DD.PA,15
20150812,DD.PB,15
20150812,DUK,55
20150812,DNB,20
20150812,FLS,20
20150812,PKI,35
20150812,KODK,45
20150812,KODK.WA,45
20150812,KODK.WS,45
20150812,ETN,20
20150812,ECL,15
20150812,EMR,20
20150812,WFT,10
20150812,EFX,20
20150812,EQT,10
20150812,EXPD,20
20150812,XOM,10
20150812,FMC,15
20150812,NEE,55
20150812,NEE.PO,55
20150812,NEE.PP,55
20150812,FDX,20
20150812,FNMA,40
20150812,FNMAP,40
20150812,FNMAO,40
20150812,FNMAM,40
20150812,FNMAG,40
20150812,FNMAN,40
20150812,FNMAL,40
20150812,FNMAK,40
20150812,FNMAH,40
20150812,FNMAI,40
20150812,FNMAJ,40
20150812,FNMAS,40
20150812,FNMAT,40
20150812,FRT,60
20150812,M,25
20150812,FITB,40
20150812,FITBI,40
20150812,RF,40
20150812,RF.PA,40
20150812,RF.PB,40
20150812,MTB,40
20150812,MTB.PC,40
20150812,MTB.P,40
20150812,MTB.WS,40
20150812,USB,40
20150812,USB.PH,40
20150812,USB.PA,40
20150812,USB.PM,40
20150812,USB.PN,40
20150812,USB.PO,40
20150812,FHN,40
20150812,FHN.PA,40
20150812,FLR,20
20150812,F,25
20150812,BEN,40
20150812,AJG,40
20150812,TGNA,50
20150812,GPS,25
20150812,GD,20
20150812,GE,20
20150812,GIS,30
20150812,GM,25
20150812,GM.WB,25
20150812,GM.WA,25
20150812,GM.WC,25
20150812,GPC,25
20150812,GT,25
20150812,GWW,20
20150812,HAL,10
20150812,HRS,20
20150812,HAS,25
20150812,WELL,60
20150812,WELL.PI,60
20150812,HCN.PJ,60
20150812,KHC,30
20150812,HP,10
20150812,HSY,30
20150812,HPQ,45
20150812,HLT,25
20150812,HFC,10
20150812,HD,25
20150812,HRL,30
20150812,HOT,25
20150812,CNP,55
20150812,JBHT,20
20150812,HBAN,40
20150812,HUBSP,40
20150812,ITT,20
20150812,ITW,20
20150812,IR,20
20150812,INTC,45
20150812,IBM,45
20150812,IFF,15
20150812,NAV,20
20150812,NAV.PD,20
20150812,IP,15
20150812,IPG,50
20150812,JEC,20
20150812,JNJ,35
20150812,JCI,20
20150812,KLAC,45
20150812,SHLDQ,25
20150812,SHLWQ,25
20150812,KMI,10
20150812,KMI.WS,10
20150812,KSU,20
20150812,KSU.P,20
20150812,EVRG,55
20150812,K,30
20150812,KMB,30
20150812,KR,30
20150812,LRCX,45
20150812,LEG,25
20150812,LM,40
20150812,LEN,25
20150812,LEN.B,25
20150812,JEF,40
20150812,LLY,35
20150812,LB,25
20150812,LNC,40
20150812,LNC.WS,40
20150812,KATE,25
20150812,LMT,20
20150812,L,40
20150812,RRC,10
20150812,LPX,15
20150812,LOW,25
20150812,MTW,20
20150812,MRO,10
20150812,HST,60
20150812,MMC,40
20150812,MAS,20
20150812,MAT,25
20150812,MKC,30
20150812,MKC.V,30
20150812,MDR,10
20150812,MCD,25
20150812,SPGI,40
20150812,MCK,35
20150812,MDT,35
20150812,CVS,35
20150812,MRK,35
20150812,MDP,50
20150812,MDPEB,50
20150812,MU,45
20150812,ETR,55
20150812,MMM,20
20150812,MSI,45
20150812,MUR,10
20150812,MYL,35
20150812,BAC,40
20150812,BAC.PD,40
20150812,BAC.PE,40
20150812,BAC.PI,40
20150812,BAC.PL,40
20150812,BML.PG,40
20150812,BML.PH,40
20150812,BML.PI,40
20150812,BML.PJ,40
20150812,BML.PL,40
20150812,BAC.WB,40
20150812,BAC.WA,40
20150812,BAC.PW,40
20150812,BAC.PY,40
20150812,NCR,45
20150812,THC,35
20150812,NYT,50
20150812,NYTAB,50
20150812,NWL,25
20150812,NEM,15
20150812,NKE,25
20150812,NBL,10
20150812,JWN,25
20150812,NSC,20
20150812,ES,55
20150812,NI,55
20150812,XEL,55
20150812,NRTLQ,45
20150812,NTRS,40
20150812,NTRSP,40
20150812,NOC,20
20150812,TEX,20
20150812,WFC,40
20150812,WFC.PJ,40
20150812,WFC.PL,40
20150812,WFC.WS,40
20150812,WFC.PN,40
20150812,WFC.PO,40
20150812,WFC.PP,40
20150812,WFC.PQ,40
20150812,WFC.PR,40
20150812,WFC.PT,40
20150812,NUE,15
20150812,OXY,10
20150812,FE,55
20150812,OKE,10
20150812,OI,15
20150812,PNC,40
20150812,PNC.WS,40
20150812,PNC.PP,40
20150812,PNC.PQ,40
20150812,PPG,15
20150812,PCAR,20
20150812,PCG,55
20150812,SRE,55
20150812,PLL.1,20
20150812,PH,20
20150812,PAYX,45
20150812,JCP,25
20150812,PPL,55
20150812,PNR,20
20150812,PEP,30
20150812,PFE,35
20150812,EXC,55
20150812,MO,30
20150812,COP,10
20150812,PVH,25
20150812,PBI,20
20150812,PBOWN,20
20150812,PCH,60
20150812,POM,55
20150812,PCP,20
20150812,PG,30
20150812,PEG,55
20150812,PHM,25
20150812,STR,55
20150812,RJF,40
20150812,RTN,20
20150812,AN,25
20150812,ROK,20
20150812,ROL,20
20150812,ROST,25
20150812,RDC,10
20150812,R,20
20150812,STJ,35
20150812,SCG,55
20150812,SLB,10
20150812,SEE,15
20150812,SHW,15
20150812,SIAL,15
20150812,AOS,20
20150812,SJM,30
20150812,SNA,20
20150812,KEY,40
20150812,KEY.PG,40
20150812,EIX,55
20150812,SO,55
20150812,LUV,20
20150812,T,50
20150812,SWN,10
20150812,SWNC,10
20150812,SWK,20
20150812,SWU,20
20150812,SWH,20
20150812,STT,40
