date,ticker,gicsIndustry
20150715,AAL,2030
20150715,PNW,5510
20150715,ABT,3510
20150715,AMD,4530
20150715,AET,3510
20150715,APD,1510
20150715,ALK,2030
20150715,HON,2010
20150715,SWKS,4530
20150715,AA.3,1510
20150715,AA.P,1510
20150715,AA.PB,1510
20150715,HES,1010
20150715,AEP,5510
20150715,AXP,4020
20150715,AFL,4030
20150715,AIG,4030
20150715,AIG.WS,4030
20150715,AME,2010
20150715,AMGN,3520
20150715,ADI,4530
20150715,NBR,1010
20150715,APA,1010
20150715,AAPL,4520
20150715,AMAT,4530
20150715,ADM,3020
20150715,ASH,1510
20150715,GAS,5510
20150715,ADSK,4510
20150715,ADP,4510
20150715,AVY,1510
20150715,AVP,3030
20150715,BHI,1010
20150715,BLL,1510
20150715,BK,4020
20150715,BK.PC,4020
20150715,BCR,3510
20150715,GOLD,1510
20150715,ABX.,1510
20150715,BAX,3510
20150715,BDX,3510
20150715,VZ,5010
20150715,BMS,1510
20150715,BRK.A,4020
20150715,BRK.B,4020
20150715,BBY,2550
20150715,HRB,2530
20150715,ESV,1010
20150715,BA,2010
20150715,RHI,2020
20150715,BGG,2010
20150715,BMY,3520
20150715,BMYMP,3520
20150715,BF.B,3020
20150715,BF.A,3020
20150715,BC,2520
20150715,UIS,4510
20150715,CI,3510
20150715,CSX,2030
20150715,CPB,3020
20150715,STZ.B,3020
20150715,STZ,3020
20150715,CAH,3510
20150715,CAT,2010
20150715,CTL,5010
20150715,JPM,4010
20150715,JPM.PF,4010
20150715,JPM.WS,4010
20150715,JPM.PD.1,4010
20150715,JPM.PG,4010
20150715,JPM.PA,4010
20150715,JPM.PB,4010
20150715,JPM.PE,4010
20150715,CVX,1010
20150715,CB.1,4030
20150715,CHD,3030
20150715,CTAS,2020
20150715,IHRTQ,5020
20150715,CLF,1510
20150715,CLV,1510
20150715,CLX,3030
20150715,KO,3020
20150715,CL,3030
20150715,AON,4030
20150715,CMCSA,5020
20150715,CMCSK,5020
20150715,CCZ,5020
20150715,CMA,4010
20150715,CMA.WS,4010
20150715,C,4010
20150715,C.PP,4010
20150715,CGBBW,4010
20150715,C.WA,4010
20150715,C.PC,4010
20150715,C.PJ,4010
20150715,C.PK,4010
20150715,C.PL,4010
20150715,CAR,2030
20150715,CA,4510
20150715,DXC,4510
20150715,CAG,3020
20150715,ED,5510
20150715,CMS,5510
20150715,CTB,2510
20150715,COO,3510
20150715,TAP,3020
20150715,TAP.A,3020
20150715,GLW,4520
20150715,CR,2010
20150715,CMI,2010
20150715,DAN,2510
20150715,DHR,3510
20150715,TGT,2550
20150715,DE,2010
20150715,DAL,2030
20150715,DLX,2020
20150715,DTE,5510
20150715,ATGE,2530
20150715,DDS,2550
20150715,DIS,5020
20150715,DG,2550
20150715,D,5510
20150715,DCUA,5510
20150715,DCUB,5510
20150715,RRD,2020
20150715,DOV,2010
20150715,DWDP,1510
20150715,OMC,5020
20150715,DD,1510
20150715,DD.PA,1510
20150715,DD.PB,1510
20150715,DUK,5510
20150715,DNB,2020
20150715,FLS,2010
20150715,PKI,3520
20150715,KODK,4520
20150715,KODK.WA,4520
20150715,KODK.WS,4520
20150715,ETN,2010
20150715,ECL,1510
20150715,EMR,2010
20150715,WFT,1010
20150715,EFX,2020
20150715,EQT,1010
20150715,EXPD,2030
20150715,XOM,1010
20150715,FMC,1510
20150715,NEE,5510
20150715,NEE.PO,5510
20150715,NEE.PP,5510
20150715,FDX,2030
20150715,FNMA,4010
20150715,FNMAP,4010
20150715,FNMAO,4010
20150715,FNMAM,4010
20150715,FNMAG,4010
20150715,FNMAN,4010
20150715,FNMAL,4010
20150715,FNMAK,4010
20150715,FNMAH,4010
20150715,FNMAI,4010
20150715,FNMAJ,4010
20150715,FNMAS,4010
20150715,FNMAT,4010
20150715,FRT,6010
20150715,M,2550
20150715,FITB,4010
20150715,FITBI,4010
20150715,RF,4010
20150715,RF.PA,4010
20150715,RF.PB,4010
20150715,MTB,4010
20150715,MTB.PC,4010
20150715,MTB.P,4010
20150715,MTB.WS,4010
20150715,USB,4010
20150715,USB.PH,4010
20150715,USB.PA,4010
20150715,USB.PM,4010
20150715,USB.PN,4010
20150715,USB.PO,4010
20150715,FHN,4010
20150715,FHN.PA,4010
20150715,FLR,2010
20150715,F,2510
20150715,BEN,4020
20150715,AJG,4030
20150715,TGNA,5020
20150715,GPS,2550
20150715,GD,2010
20150715,GE,2010
20150715,GIS,3020
20150715,GM,2510
20150715,GM.WB,2510
20150715,GM.WA,2510
20150715,GM.WC,2510
20150715,GPC,2550
20150715,GT,2510
20150715,GWW,2010
20150715,HAL,1010
20150715,HRS,2010
20150715,HAS,2520
20150715,WELL,6010
20150715,WELL.PI,6010
20150715,HCN.PJ,6010
20150715,KHC,3020
20150715,HP,1010
20150715,HSY,3020
20150715,HPQ,4520
20150715,HLT,2530
20150715,HFC,1010
20150715,HD,2550
20150715,HRL,3020
20150715,HOT,2530
20150715,CNP,5510
20150715,JBHT,2030
20150715,HBAN,4010
20150715,HUBSP,4010
20150715,ITT,2010
20150715,ITW,2010
20150715,IR,2010
20150715,INTC,4530
20150715,IBM,4510
20150715,IFF,1510
20150715,NAV,2010
20150715,NAV.PD,2010
20150715,IP,1510
20150715,IPG,5020
20150715,JEC,2010
20150715,JNJ,3520
20150715,JCI,2010
20150715,KLAC,4530
20150715,SHLDQ,2550
20150715,SHLWQ,2550
20150715,KMI,1010
20150715,KMI.WS,1010
20150715,KSU,2030
20150715,KSU.P,2030
20150715,EVRG,5510
20150715,K,3020
20150715,KMB,3030
20150715,KR,3010
20150715,LRCX,4530
20150715,LEG,2520
20150715,LM,4020
20150715,LEN,2520
20150715,LEN.B,2520
20150715,JEF,4020
20150715,LLY,3520
20150715,LB,2550
20150715,LNC,4030
20150715,LNC.WS,4030
20150715,KATE,2520
20150715,LMT,2010
