date,ticker,gicsSector
20050126,ADCT,45
20050126,AAMRQ,20
20050126,AAR,20
20050126,PNW,55
20050126,ABT,35
20050126,AMD,45
20050126,MCIP,50
20050126,AET,35
20050126,AEF.3,35
20050126,APD,15
20050126,ALK,20
20050126,ACV.1,30
20050126,ABS.1,30
20050126,AL.1,15
20050126,AL.Z,15
20050126,AYE,55
20050126,HON,20
20050126,AT.2,50
20050126,AT.P,50
20050126,SWKS,45
20050126,AA.3,15
20050126,AA.P,15
20050126,HES,10
20050126,BEAM,30
20050126,BEAM.PA,30
20050126,AEP,55
20050126,AEP.Z,55
20050126,AXP,40
20050126,AFL,40
20050126,AM.1,25
20050126,WYE,35
20050126,WYE.P,35
20050126,AIG,40
20050126,TT.2,20
20050126,T.2,50
20050126,AME,20
20050126,AMGN,35
20050126,ASO.1,40
20050126,ADI,45
20050126,ANDW,45
20050126,NBR,10
20050126,BUD.2,30
20050126,APA,10
20050126,AAPL,45
20050126,AMAT,45
20050126,ADM,30
20050126,ASH,15
20050126,GAS,55
20050126,ADSK,45
20050126,ADP,45
20050126,AVY,15
20050126,AVP,30
20050126,BHI,10
20050126,BLL,15
20050126,CEG,55
20050126,BK,40
20050126,BCR,35
20050126,GOLD,15
20050126,ABX.,15
20050126,BOL,35
20050126,BAX,35
20050126,BDX,35
20050126,VZ,50
20050126,BLS,50
20050126,BMS,15
20050126,BRK.A,40
20050126,BRK.B,40
20050126,BBY,25
20050126,BMET,35
20050126,BDK,25
20050126,HRB,25
20050126,ESV,10
20050126,BA,20
20050126,OMX,25
20050126,RHI,20
20050126,BGG,20
20050126,BMY,35
20050126,BMYMP,35
20050126,BF.B,30
20050126,BF.A,30
20050126,BC,25
20050126,BNI,20
20050126,UIS,45
20050126,CI,35
20050126,CSX,20
20050126,CPB,30
20050126,STZ.B,30
20050126,STZ,30
20050126,PVN,40
20050126,CAH,35
20050126,PGN.1,55
20050126,CAT,20
20050126,CTX.2,25
20050126,CBSS,40
20050126,CTL,50
20050126,JPM,40
20050126,JPM.PH.,40
20050126,JPM.PF.,40
20050126,CVX,10
20050126,CHIR.1,35
20050126,CB.1,40
20050126,CB.PB,40
20050126,CHD,30
20050126,CCTYQ,25
20050126,CTAS,20
20050126,CCU.1,50
20050126,CLF,15
20050126,CLX,30
20050126,KO,30
20050126,CL,30
20050126,AON,40
20050126,CMCSA,50
20050126,CMCSK,50
20050126,CCZ,50
20050126,CMA,40
20050126,C,40
20050126,C.PF.,40
20050126,CPM.1,40
20050126,C.PH.1,40
20050126,C.PG.,40
20050126,CAR,20
20050126,CA,45
20050126,DXC,45
20050126,CAG,30
20050126,ED,55
20050126,EPB.2,55
20050126,CMS,55
20050126,CEN.2,45
20050126,CBE,20
20050126,CTB,25
20050126,COO,35
20050126,TAP,30
20050126,GLW,45
20050126,CFC.3,40
20050126,CR,20
20050126,CMI,20
20050126,DCNAQ,25
20050126,DHR,35
20050126,TGT,25
20050126,DE,20
20050126,DALRQ,20
20050126,DLX,20
20050126,DTE,55
20050126,DTE.PB,55
20050126,ATGE,25
20050126,DDS,25
20050126,DIS,50
20050126,DG.1,25
20050126,D,55
20050126,RRD,20
20050126,RRD.2,20
20050126,DOV,20
20050126,DWDP,15
20050126,DJ,25
20050126,DOWJB,25
20050126,OMC,50
20050126,DD,15
20050126,DD.PA,15
20050126,DD.PB,15
20050126,DUK,55
20050126,DUK.PA,55
20050126,DNB,20
20050126,FLS,20
20050126,PKI,35
20050126,EKDKQ,45
20050126,ETN,20
20050126,ECL,15
20050126,EP,10
20050126,EMR,20
20050126,WFT,10
20050126,EC.2,15
20050126,EFX,20
20050126,EQT,10
20050126,EXPD,20
20050126,XOM,10
20050126,FMC,15
20050126,NEE,55
20050126,FDO,25
20050126,FDX,20
20050126,FNMA,40
20050126,FNMAP,40
20050126,FNMAO,40
20050126,FNMAM,40
20050126,FNMAG,40
20050126,FNM.PJ,40
20050126,FNM.PK,40
20050126,FNMAN,40
20050126,FNMAL,40
20050126,FNMAK,40
20050126,FRT,60
20050126,FRT.PB,60
20050126,M,25
20050126,FITB,40
20050126,RF,40
20050126,MTB,40
20050126,USB,40
20050126,FHN,40
20050126,WB.3,40
20050126,FLR,20
20050126,F,25
20050126,F.PA,25
20050126,FRX,35
20050126,BEN,40
20050126,AJG,40
20050126,TGNA,50
20050126,GPS,25
20050126,GD,20
20050126,GE,20
20050126,GIS,30
20050126,MTLQQ,25
20050126,GM.1,25
20050126,XGM,25
20050126,HGM,25
20050126,BGM.1,25
20050126,GMS.1,25
20050126,EDS.,45
20050126,GPC,25
20050126,GP.1,15
20050126,G.1,30
20050126,GDW,40
20050126,GR,20
20050126,GT,25
20050126,GWW,20
20050126,GLK.1,15
20050126,HAL,10
20050126,HRS,20
20050126,HAS,25
20050126,WELL,60
20050126,HCN.PD,60
20050126,HCN.PF,60
20050126,HNZ,30
20050126,HNZPP,30
20050126,HP,10
20050126,HPC,15
20050126,HSY,30
20050126,HPQ,45
20050126,HLT.1,25
20050126,HLNQ,25
20050126,HFC,10
20050126,HD,25
20050126,HRL,30
20050126,HOT,25
20050126,CNP,55
20050126,JBHT,20
20050126,HBAN,40
